acc_x;acc_y;acc_z;gyr_x;gyr_y;gyr_z;mag_x;mag_y;mag_z
7.5684000000;0.1020000000;6.5484000000;-4.7812500000;-2.7412500000;2.2950000000;-25.0000000000;6.2500000000;-42.7500000000
7.7928000000;0.2958000000;6.1506000000;-2.6137500000;1.9125000000;1.1475000000;-25.0000000000;6.2500000000;-42.7500000000
7.7214000000;0.3672000000;6.4362000000;1.5937500000;6.4387500000;1.7212500000;-25.7500000000;5.8750000000;-41.5625000000
7.1502000000;0.0408000000;7.6194000000;11.4112500000;9.6262500000;0.3187500000;-25.0000000000;5.8750000000;-42.7500000000
7.3440000000;0.5304000000;6.7422000000;6.8212500000;-4.3987500000;2.3587500000;-24.6875000000;6.2500000000;-43.0625000000
7.7112000000;0.1020000000;5.9874000000;-11.7300000000;1.1475000000;3.3150000000;-25.0000000000;5.8750000000;-43.0625000000
7.4358000000;0.1020000000;6.6912000000;6.8212500000;5.2275000000;-0.4462500000;-25.0000000000;5.8750000000;-43.0625000000
7.3338000000;0.3570000000;6.8748000000;6.5662500000;4.7812500000;-0.2550000000;-25.3750000000;5.1875000000;-43.0625000000
7.4256000000;-0.0102000000;7.0686000000;-3.4425000000;3.3787500000;-0.9562500000;-25.0000000000;5.1875000000;-42.3750000000
7.6194000000;0.2550000000;6.7524000000;3.5062500000;0.0637500000;-2.2312500000;-25.0000000000;5.5625000000;-42.3750000000
7.5072000000;0.5712000000;6.6606000000;-1.9762500000;-0.7650000000;-3.5062500000;-24.6875000000;5.5625000000;-42.0000000000
7.6194000000;0.7140000000;6.3648000000;-3.2512500000;-2.4862500000;-0.5100000000;-24.6875000000;5.5625000000;-42.0000000000
7.5480000000;0.3570000000;6.3648000000;-0.8287500000;1.5937500000;-0.7650000000;-24.6875000000;5.5625000000;-42.7500000000
7.2522000000;0.5202000000;6.9360000000;-0.4462500000;2.4862500000;-0.1275000000;-24.6875000000;5.5625000000;-44.0000000000
7.3950000000;0.3876000000;6.6096000000;-3.5062500000;1.4662500000;0.8287500000;-25.0000000000;5.8750000000;-42.3750000000
7.3338000000;0.4692000000;6.9258000000;6.6937500000;2.4225000000;1.6575000000;-24.6875000000;5.1875000000;-42.7500000000
7.4460000000;0.4284000000;6.7932000000;-4.3350000000;1.3387500000;2.9325000000;-24.6875000000;5.1875000000;-42.7500000000
7.4970000000;-0.0714000000;6.8850000000;5.9925000000;0.3825000000;1.5300000000;-23.8750000000;5.1875000000;-43.0625000000
7.4154000000;0.2550000000;6.7524000000;1.7850000000;0.7650000000;0.0637500000;-23.8750000000;5.8750000000;-42.7500000000
7.4154000000;0.1938000000;6.7218000000;-3.1875000000;-1.9762500000;-0.4462500000;-24.2500000000;5.5625000000;-42.7500000000
7.4256000000;0.2448000000;6.7320000000;0.0000000000;-0.6375000000;-0.7650000000;-24.6875000000;5.1875000000;-44.0000000000
7.4256000000;0.5304000000;6.5586000000;-0.0637500000;-1.9125000000;-0.5100000000;-24.6875000000;5.1875000000;-44.0000000000
7.4664000000;0.4284000000;6.6708000000;-2.2950000000;-0.3825000000;0.0637500000;-24.2500000000;4.7500000000;-43.5625000000
7.4256000000;0.2652000000;6.8646000000;2.5500000000;0.1912500000;-0.5737500000;-24.6875000000;5.5625000000;-44.2500000000
7.4868000000;0.4692000000;6.6300000000;5.1000000000;-1.3387500000;0.7650000000;-24.6875000000;5.8750000000;-44.0000000000
7.4562000000;0.1836000000;6.8136000000;-0.7650000000;2.2312500000;1.6575000000;-24.6875000000;5.8750000000;-44.0000000000
7.4256000000;0.1326000000;6.7932000000;3.1875000000;0.9562500000;1.9762500000;-24.2500000000;5.1875000000;-43.5625000000
7.4562000000;0.1224000000;6.9054000000;-0.3825000000;0.0637500000;0.2550000000;-23.5000000000;5.8750000000;-42.3750000000
7.4052000000;0.1938000000;6.8748000000;-0.7650000000;-1.3387500000;0.0000000000;-23.8750000000;5.8750000000;-44.2500000000
7.4664000000;0.2448000000;6.7524000000;3.9525000000;-2.6775000000;0.1275000000;-23.8750000000;5.8750000000;-43.5625000000
7.4664000000;0.3876000000;6.6402000000;0.6375000000;-2.4225000000;-0.3187500000;-23.8750000000;5.8750000000;-43.5625000000
7.3950000000;0.3978000000;6.6198000000;-2.1037500000;-0.5100000000;0.0637500000;-23.8750000000;5.5625000000;-42.7500000000
7.4970000000;0.1734000000;6.5892000000;1.0837500000;-0.3187500000;1.2112500000;-24.2500000000;5.1875000000;-44.0000000000
7.4868000000;0.2550000000;6.6912000000;5.4187500000;0.1275000000;-0.0637500000;-24.2500000000;4.0625000000;-43.0625000000
7.5684000000;0.4182000000;6.5790000000;0.2550000000;-0.3825000000;-0.8925000000;-24.2500000000;5.5625000000;-43.0625000000
7.4868000000;0.3468000000;6.7422000000;-0.5737500000;-0.3187500000;-0.2550000000;-24.2500000000;5.5625000000;-43.0625000000
7.3746000000;0.4590000000;6.7524000000;2.2312500000;0.1912500000;-0.1275000000;-24.2500000000;5.5625000000;-42.7500000000
7.4154000000;0.5814000000;6.5892000000;-1.0837500000;-0.2550000000;0.7012500000;-25.0000000000;4.7500000000;-44.2500000000
7.4664000000;0.3366000000;6.7218000000;4.7812500000;0.4462500000;1.7212500000;-25.0000000000;5.1875000000;-43.5625000000
7.5378000000;0.3366000000;6.5994000000;2.1037500000;0.0637500000;1.0200000000;-24.2500000000;5.1875000000;-43.5625000000
7.4766000000;0.2244000000;6.7728000000;-0.8925000000;-0.4462500000;0.1275000000;-24.2500000000;5.1875000000;-43.5625000000
7.5072000000;0.3468000000;6.6606000000;0.0637500000;0.0000000000;0.3187500000;-25.0000000000;5.5625000000;-43.0625000000
7.4358000000;0.3366000000;6.7218000000;-0.5100000000;0.7650000000;0.0000000000;-24.2500000000;5.1875000000;-42.7500000000
7.4664000000;0.2754000000;6.6708000000;-1.0837500000;-0.5737500000;0.1275000000;-24.6875000000;5.1875000000;-42.3750000000
7.5378000000;0.4284000000;6.6096000000;0.7650000000;-0.4462500000;-0.3825000000;-24.2500000000;5.5625000000;-43.5625000000
7.3542000000;0.5100000000;6.7626000000;-0.3825000000;0.7650000000;-0.3187500000;-24.2500000000;5.5625000000;-43.5625000000
7.4562000000;0.4896000000;6.6300000000;1.5937500000;1.3387500000;1.4025000000;-24.6875000000;4.5000000000;-43.5625000000
7.4154000000;0.2958000000;6.9258000000;5.6737500000;1.2750000000;2.2312500000;-25.0000000000;4.5000000000;-43.0625000000
7.4766000000;0.2448000000;6.6504000000;-1.3387500000;-1.3387500000;1.6575000000;-24.2500000000;5.1875000000;-43.0625000000
7.4562000000;0.2142000000;6.8136000000;3.1875000000;0.8925000000;0.8287500000;-24.2500000000;4.5000000000;-42.3750000000
7.3950000000;0.1224000000;6.9768000000;2.4225000000;-1.3387500000;-0.0637500000;-24.2500000000;4.5000000000;-42.3750000000
7.4868000000;0.2550000000;6.6096000000;-1.4025000000;-1.9125000000;-1.7212500000;-25.0000000000;5.1875000000;-42.7500000000
7.4868000000;0.6222000000;6.6300000000;-1.0837500000;-1.2112500000;-3.2512500000;-24.2500000000;3.6875000000;-43.1875000000
7.4562000000;0.4386000000;6.7626000000;1.1475000000;-0.5100000000;0.2550000000;-25.0000000000;4.7500000000;-42.7500000000
7.5072000000;0.4182000000;6.4974000000;-1.2750000000;-2.2950000000;0.1275000000;-23.8750000000;4.5000000000;-43.0625000000
7.4256000000;0.4182000000;6.4158000000;0.0637500000;-0.6375000000;-0.4462500000;-23.8750000000;4.5000000000;-43.0625000000
7.4460000000;0.4998000000;6.6096000000;3.7612500000;3.1237500000;-0.5100000000;-24.2500000000;5.1875000000;-43.0625000000
7.5072000000;0.5610000000;6.5280000000;3.1875000000;0.7650000000;1.0200000000;-24.6875000000;4.5000000000;-43.5625000000
7.5888000000;0.3876000000;6.1506000000;-2.3587500000;1.2112500000;1.8487500000;-24.6875000000;4.7500000000;-42.3750000000
7.5480000000;0.3468000000;5.8548000000;2.7412500000;6.6300000000;0.5100000000;-25.0000000000;4.7500000000;-44.0000000000
7.6194000000;0.3876000000;5.1816000000;-0.6375000000;13.7700000000;-0.5100000000;-25.0000000000;4.7500000000;-44.0000000000
7.4868000000;0.2244000000;4.4268000000;2.2950000000;26.2650000000;-5.1637500000;-24.6875000000;4.7500000000;-44.0000000000
6.8850000000;0.6426000000;4.6512000000;43.1587500000;50.2987500000;-2.0400000000;-24.6875000000;4.7500000000;-43.5625000000
6.5076000000;1.3566000000;4.0494000000;-8.1600000000;62.2200000000;-9.4987500000;-22.3750000000;3.2500000000;-45.5000000000
5.9364000000;0.0000000000;5.0898000000;-47.7487500000;85.8712500000;-9.3712500000;-20.5625000000;3.0000000000;-46.0000000000
5.2428000000;1.4586000000;4.5186000000;-9.0525000000;98.1750000000;-2.4862500000;-20.5625000000;3.0000000000;-46.0000000000
4.0392000000;-0.8568000000;6.0486000000;-63.1762500000;128.7112500000;2.8687500000;-16.5000000000;4.0625000000;-46.7500000000
2.8458000000;0.0714000000;8.3742000000;17.4675000000;134.3212500000;-1.9762500000;-12.7500000000;4.7500000000;-48.0000000000
2.3664000000;1.4382000000;7.8438000000;-36.7200000000;136.2975000000;1.2750000000;-8.0000000000;5.8750000000;-48.0000000000
0.7752000000;-2.8152000000;13.1070000000;-109.5862500000;140.8237500000;-13.4512500000;-2.7500000000;5.5625000000;-49.0625000000
1.1730000000;-0.3876000000;12.0564000000;9.6900000000;89.1862500000;0.1275000000;-2.7500000000;5.5625000000;-49.0625000000
0.9792000000;-1.1424000000;9.7818000000;-40.2262500000;97.2825000000;10.3275000000;2.0625000000;9.6875000000;-47.8750000000
-0.1326000000;-1.4484000000;12.1788000000;2.6137500000;102.3187500000;9.1800000000;6.5000000000;10.2500000000;-49.0625000000
-0.1020000000;-0.6426000000;12.2094000000;-8.2875000000;76.7550000000;10.2000000000;11.6875000000;10.6875000000;-46.6875000000
-0.3774000000;-3.3864000000;14.3820000000;-5.8012500000;73.1212500000;13.3237500000;13.8750000000;10.6875000000;-46.2500000000
-0.7548000000;-0.0510000000;14.4126000000;88.3575000000;35.9550000000;0.8287500000;13.8750000000;10.6875000000;-46.2500000000
-0.3060000000;0.1938000000;11.0058000000;-34.2337500000;-2.5500000000;1.2750000000;17.1875000000;9.6875000000;-46.0000000000
-0.5814000000;-1.0098000000;10.5468000000;-9.1800000000;-7.4587500000;0.1275000000;17.8750000000;6.6875000000;-45.0625000000
-0.4182000000;0.1224000000;9.1902000000;25.1175000000;-11.0925000000;6.7575000000;17.8750000000;7.7500000000;-45.5000000000
-0.2550000000;-0.7344000000;9.4044000000;-13.3237500000;-0.1912500000;7.3312500000;17.8750000000;7.7500000000;-45.5000000000
-0.4182000000;-0.7548000000;10.5978000000;11.5387500000;2.9962500000;3.8887500000;17.5625000000;7.7500000000;-45.8750000000
0.0000000000;-0.1530000000;9.7104000000;7.7137500000;-5.7375000000;4.9725000000;16.7500000000;7.3750000000;-45.8750000000
-0.1122000000;-0.9588000000;10.1694000000;-12.9412500000;-1.2750000000;4.0162500000;17.5625000000;6.2500000000;-46.5625000000
-0.1428000000;-0.6732000000;9.9552000000;3.1237500000;-2.9325000000;3.1875000000;17.1875000000;8.1875000000;-45.8750000000
-0.1836000000;-0.7140000000;9.9756000000;-4.0162500000;-2.1675000000;1.7212500000;17.1875000000;8.1875000000;-45.8750000000
-0.2346000000;-0.6324000000;10.0062000000;3.3787500000;-3.2512500000;0.6375000000;17.1875000000;7.0000000000;-45.3750000000
-0.1020000000;-0.5304000000;9.6084000000;-1.2112500000;-5.0362500000;0.6375000000;16.7500000000;6.6875000000;-45.3750000000
-0.0918000000;-0.7548000000;9.6900000000;-7.5225000000;-1.5300000000;0.5100000000;16.7500000000;7.0000000000;-46.1875000000
-0.2958000000;-0.5712000000;10.2918000000;8.8612500000;3.1875000000;0.1912500000;16.7500000000;7.7500000000;-45.3750000000
-0.0306000000;-0.4794000000;9.8124000000;1.1475000000;-2.8687500000;0.9562500000;16.7500000000;7.7500000000;-45.3750000000
0.0204000000;-0.6630000000;9.7716000000;-4.5262500000;-1.0837500000;0.0637500000;17.1875000000;7.3750000000;-45.5000000000
-0.0714000000;-0.4998000000;9.8022000000;3.4425000000;1.4025000000;-0.2550000000;17.1875000000;7.7500000000;-45.0000000000
-0.1020000000;-0.5202000000;9.7512000000;-1.7212500000;1.6575000000;0.0000000000;17.1875000000;7.7500000000;-46.5625000000
-0.2448000000;-0.7242000000;10.1082000000;1.6575000000;4.7175000000;-0.2550000000;16.7500000000;7.7500000000;-45.8750000000
-0.1836000000;-0.5712000000;9.9960000000;1.4662500000;1.4662500000;-1.2112500000;16.7500000000;7.7500000000;-45.8750000000
-0.0408000000;-0.4080000000;9.8328000000;0.0637500000;-0.1275000000;-0.1912500000;16.7500000000;7.0000000000;-45.8750000000
-0.0306000000;-0.5100000000;9.9552000000;2.4862500000;1.0837500000;0.5737500000;16.7500000000;7.3750000000;-46.1875000000
-0.1020000000;-0.4692000000;9.9858000000;2.9962500000;0.0637500000;1.0837500000;16.7500000000;6.6875000000;-46.5625000000
-0.2448000000;-0.7344000000;10.4754000000;-0.3187500000;-0.3825000000;0.0000000000;17.5625000000;7.3750000000;-45.8750000000
-0.1938000000;-0.4488000000;10.6284000000;8.7337500000;-3.6337500000;-0.1912500000;17.5625000000;7.3750000000;-45.8750000000
-0.4080000000;-0.4896000000;11.7198000000;-8.2875000000;-14.4075000000;0.8925000000;17.8750000000;7.0000000000;-46.5625000000
-0.1428000000;-0.6834000000;11.4444000000;-0.5737500000;-37.4212500000;0.3187500000;17.5625000000;7.3750000000;-44.1875000000
-0.3570000000;-1.1730000000;12.5664000000;11.4750000000;-36.4012500000;-2.2950000000;16.7500000000;7.0000000000;-46.1875000000
-0.4692000000;-0.0408000000;14.1066000000;17.0212500000;-84.0225000000;-1.0200000000;14.5625000000;7.0000000000;-47.3750000000
1.3260000000;-0.5202000000;11.2302000000;-11.7300000000;-107.3550000000;8.6062500000;14.5625000000;7.0000000000;-47.3750000000
0.4488000000;-0.2142000000;14.2188000000;15.1087500000;-102.1275000000;-1.2112500000;11.6875000000;6.2500000000;-47.3750000000
1.7442000000;-0.1326000000;10.4856000000;-36.9112500000;-145.7962500000;1.2750000000;8.2500000000;7.0000000000;-48.5625000000
2.8764000000;-1.3566000000;8.7108000000;-24.2250000000;-134.9587500000;2.1037500000;2.7500000000;7.0000000000;-48.5625000000
3.0906000000;-0.8874000000;8.0988000000;36.1462500000;-122.3362500000;-8.4787500000;-2.6875000000;9.2500000000;-48.5625000000
3.8454000000;-0.1122000000;6.4770000000;16.7662500000;-115.4512500000;-2.9962500000;-2.6875000000;9.2500000000;-48.5625000000
4.7838000000;-0.2958000000;5.3448000000;-14.5350000000;-98.4937500000;-2.5500000000;-7.5625000000;8.8750000000;-47.7500000000
5.2122000000;-1.1322000000;7.0074000000;40.7362500000;-58.9050000000;-5.0362500000;-11.1875000000;7.7500000000;-48.1875000000
5.7120000000;0.6120000000;6.3852000000;-6.3112500000;-73.8862500000;-4.5900000000;-14.8750000000;9.2500000000;-46.5625000000
6.5688000000;-0.6426000000;6.3240000000;-26.8387500000;-57.2475000000;-6.5025000000;-16.7500000000;7.3750000000;-46.1875000000
6.9054000000;-0.4488000000;6.3648000000;-0.8287500000;-63.0487500000;-7.9687500000;-16.7500000000;7.3750000000;-46.1875000000
7.2114000000;0.8670000000;5.2836000000;8.9887500000;-65.9175000000;-9.0525000000;-20.5000000000;9.2500000000;-45.2500000000
7.5480000000;-0.1734000000;4.5492000000;2.7412500000;-48.2587500000;-0.1912500000;-23.0625000000;8.1875000000;-42.8750000000
7.6602000000;0.4692000000;3.9066000000;18.5512500000;-33.6600000000;-0.7012500000;-24.8750000000;7.3750000000;-41.3750000000
7.9662000000;0.2550000000;3.2742000000;-1.1475000000;-15.9375000000;5.8650000000;-26.0000000000;7.0000000000;-41.0625000000
7.7214000000;0.0102000000;5.2224000000;2.5500000000;9.8175000000;1.2112500000;-26.0000000000;7.0000000000;-41.0625000000
7.8846000000;0.1938000000;5.5896000000;-11.0287500000;6.1200000000;1.9762500000;-27.0625000000;7.3750000000;-41.3750000000
7.8846000000;-0.5610000000;6.8646000000;12.3037500000;23.1412500000;0.7650000000;-26.7500000000;7.3750000000;-40.1875000000
7.5684000000;0.7548000000;7.4154000000;11.6662500000;8.7975000000;-0.4462500000;-26.3750000000;8.1875000000;-41.5000000000
7.7418000000;-0.1020000000;6.6606000000;-9.2437500000;3.6337500000;5.9925000000;-26.0000000000;7.3750000000;-42.0625000000
7.6500000000;-0.4080000000;7.0482000000;15.6825000000;4.3350000000;3.1237500000;-26.0000000000;7.3750000000;-42.0625000000
7.6602000000;-0.0408000000;6.3240000000;-5.7375000000;-3.0600000000;1.5300000000;-25.2500000000;7.0000000000;-41.7500000000
7.7418000000;-0.5100000000;6.3036000000;-0.7650000000;3.3787500000;-0.8287500000;-24.8750000000;7.3750000000;-42.5625000000
7.6398000000;-0.0408000000;6.7626000000;1.8487500000;-0.7012500000;-2.9962500000;-25.6875000000;7.7500000000;-41.3750000000
7.8234000000;0.0204000000;6.0996000000;-8.2237500000;-2.6775000000;-2.8687500000;-25.6875000000;7.7500000000;-41.7500000000
7.5684000000;-0.2040000000;6.9768000000;3.0600000000;1.1475000000;-4.4625000000;-25.6875000000;7.7500000000;-41.7500000000
7.6194000000;0.5304000000;6.4260000000;-2.1037500000;-8.9887500000;-3.1237500000;-26.3750000000;7.0000000000;-41.3750000000
7.7622000000;0.2448000000;5.7426000000;-13.0687500000;-3.4425000000;0.8925000000;-25.6875000000;7.3750000000;-41.7500000000
7.4664000000;-0.4590000000;6.7422000000;8.7337500000;7.5862500000;2.5500000000;-26.0000000000;7.7500000000;-41.7500000000
7.6092000000;0.0918000000;6.6300000000;15.4912500000;0.0000000000;1.0837500000;-26.0000000000;7.7500000000;-41.7500000000
7.8744000000;-0.1428000000;6.2322000000;-10.2637500000;2.6775000000;1.5937500000;-25.6875000000;7.7500000000;-42.1875000000
7.6296000000;-0.1836000000;6.7320000000;6.8850000000;3.0600000000;0.3825000000;-25.6875000000;6.6875000000;-41.7500000000
7.7214000000;0.1938000000;6.3750000000;4.4625000000;-0.6375000000;0.4462500000;-25.6875000000;7.7500000000;-41.7500000000
7.6806000000;-0.2244000000;6.4464000000;-4.7175000000;0.8287500000;0.7650000000;-24.8750000000;7.0000000000;-40.5625000000
7.7112000000;0.0306000000;6.5892000000;2.8687500000;0.3825000000;-1.2750000000;-24.8750000000;7.0000000000;-40.5625000000
7.7418000000;0.1428000000;6.4056000000;0.0000000000;-1.2750000000;0.6375000000;-25.2500000000;7.0000000000;-41.3750000000
7.5888000000;0.0102000000;6.7218000000;2.1675000000;0.7012500000;0.2550000000;-25.6875000000;7.0000000000;-41.7500000000
7.6704000000;-0.1326000000;6.5178000000;1.4662500000;-2.6775000000;0.5737500000;-25.6875000000;7.3750000000;-42.5625000000
7.7316000000;-0.1224000000;6.3648000000;-1.0200000000;-1.3387500000;-0.0637500000;-25.6875000000;7.0000000000;-42.1875000000
7.5888000000;0.1224000000;6.8238000000;3.1875000000;-0.1912500000;-1.5937500000;-25.6875000000;7.0000000000;-42.1875000000
7.7010000000;0.1224000000;6.1914000000;-2.1675000000;-4.9725000000;1.0200000000;-25.6875000000;6.6875000000;-41.3750000000
7.6806000000;-0.3366000000;6.3240000000;0.3825000000;-1.2750000000;1.4662500000;-25.6875000000;7.0000000000;-41.0000000000
7.5888000000;0.0102000000;6.6300000000;6.2475000000;-0.8287500000;-2.0400000000;-26.3750000000;7.3750000000;-41.7500000000
7.8336000000;0.1734000000;6.1914000000;-5.1637500000;-2.5500000000;-1.9125000000;-26.3750000000;7.0000000000;-42.5625000000
7.7928000000;0.1326000000;6.3138000000;4.7175000000;0.8925000000;0.7650000000;-26.3750000000;7.0000000000;-42.5625000000
7.6194000000;0.1632000000;6.3750000000;4.2712500000;0.0637500000;0.4462500000;-25.6875000000;6.2500000000;-41.3750000000
7.6908000000;-0.0714000000;6.1200000000;-1.9125000000;-0.6375000000;1.7212500000;-26.0000000000;6.6875000000;-41.3750000000
7.6092000000;-0.0306000000;6.5994000000;6.3112500000;3.6975000000;-0.5100000000;-25.6875000000;6.2500000000;-41.7500000000
7.7622000000;-0.0102000000;6.3852000000;-2.1675000000;-0.1275000000;-0.8925000000;-25.6875000000;6.6875000000;-41.0000000000
7.8540000000;0.0000000000;6.3954000000;-1.9762500000;1.6575000000;-0.7012500000;-25.6875000000;6.6875000000;-41.0000000000
7.6398000000;0.0714000000;6.8646000000;1.9125000000;1.9125000000;-0.6375000000;-26.0000000000;5.8750000000;-41.3750000000
7.7418000000;0.1020000000;6.3342000000;-3.7612500000;-3.9525000000;0.0000000000;-26.0000000000;6.6875000000;-41.0000000000
7.6500000000;-0.0816000000;6.3342000000;-0.2550000000;-0.2550000000;-0.4462500000;-25.6875000000;6.2500000000;-42.1875000000
7.6092000000;0.2142000000;6.4056000000;2.8687500000;0.2550000000;-0.2550000000;-25.6875000000;7.3750000000;-41.7500000000
7.6602000000;-0.0408000000;6.4464000000;-2.9962500000;0.1275000000;1.0837500000;-25.6875000000;7.3750000000;-41.7500000000
7.7010000000;0.0000000000;6.4566000000;1.2112500000;-2.0400000000;-0.7650000000;-25.2500000000;6.6875000000;-40.5625000000
7.8336000000;0.0204000000;6.3138000000;-2.2312500000;0.7650000000;-0.8925000000;-25.2500000000;7.3750000000;-40.1875000000
7.7010000000;0.3468000000;6.3852000000;3.5062500000;1.1475000000;-0.1275000000;-26.3750000000;7.7500000000;-42.0625000000
7.6908000000;0.0510000000;6.3036000000;-1.7212500000;-0.3187500000;1.8487500000;-26.0000000000;6.6875000000;-42.5625000000
7.7316000000;-0.1224000000;6.3852000000;1.5300000000;0.9562500000;1.3387500000;-26.0000000000;6.6875000000;-42.5625000000
7.6194000000;0.0816000000;6.4872000000;0.5100000000;1.0200000000;0.1912500000;-26.0000000000;7.0000000000;-41.3750000000
7.8132000000;-0.0204000000;6.1608000000;-3.5062500000;-1.2112500000;0.5100000000;-25.2500000000;7.0000000000;-42.1875000000
7.6500000000;0.1734000000;6.3444000000;3.3787500000;1.5300000000;-0.9562500000;-26.3750000000;6.6875000000;-41.3750000000
7.8642000000;0.1632000000;6.2016000000;-1.2112500000;0.7650000000;0.2550000000;-25.6875000000;7.3750000000;-41.7500000000
7.7418000000;-0.0510000000;6.5484000000;-0.7650000000;2.9962500000;-0.1912500000;-25.6875000000;7.3750000000;-41.7500000000
7.6500000000;0.1530000000;6.9360000000;3.0600000000;0.2550000000;-1.0200000000;-26.0000000000;7.7500000000;-41.7500000000
7.7418000000;0.1734000000;6.4362000000;-1.9762500000;-3.6337500000;0.6375000000;-26.0000000000;5.8750000000;-42.5625000000
7.6398000000;0.0408000000;6.6300000000;4.7175000000;-3.0600000000;0.7650000000;-26.3750000000;5.8750000000;-42.1875000000
7.7418000000;-0.1734000000;6.2730000000;0.6375000000;-5.4187500000;1.1475000000;-26.0000000000;6.6875000000;-42.1875000000
7.8438000000;0.0102000000;6.0384000000;-2.2312500000;-4.1437500000;-0.9562500000;-26.0000000000;6.6875000000;-42.1875000000
7.6908000000;0.2448000000;6.5382000000;3.5700000000;1.0837500000;-1.9125000000;-26.3750000000;5.8750000000;-42.1875000000
7.7316000000;0.2244000000;6.2424000000;1.6575000000;-3.1237500000;0.5100000000;-26.0000000000;6.6875000000;-41.3750000000
7.7622000000;0.0102000000;6.2016000000;-0.3187500000;-2.2312500000;0.9562500000;-26.3750000000;6.6875000000;-42.5625000000
7.8030000000;0.0204000000;6.4056000000;3.9525000000;0.1912500000;-0.5737500000;-26.3750000000;6.2500000000;-41.0000000000
7.7418000000;0.1530000000;6.3240000000;1.2112500000;-1.5300000000;0.0637500000;-26.3750000000;6.2500000000;-41.0000000000
7.8030000000;0.0816000000;5.9874000000;-0.3187500000;0.1912500000;0.3187500000;-26.7500000000;5.8750000000;-40.5625000000
7.7928000000;0.1428000000;5.9874000000;1.8487500000;1.4662500000;1.1475000000;-26.0000000000;5.8750000000;-41.7500000000
7.7928000000;0.1020000000;5.9160000000;-2.4862500000;2.9962500000;0.3825000000;-26.3750000000;5.8750000000;-41.7500000000
7.6500000000;0.0408000000;6.1812000000;-0.0637500000;4.9087500000;-0.3187500000;-26.7500000000;6.2500000000;-41.3750000000
7.8438000000;0.3672000000;5.8140000000;-1.7850000000;5.0362500000;1.0200000000;-26.7500000000;6.2500000000;-41.3750000000
7.9662000000;0.1530000000;5.4264000000;-4.6537500000;12.0487500000;-0.1275000000;-26.0000000000;6.2500000000;-42.5625000000
7.6602000000;0.0408000000;5.2530000000;9.2437500000;16.9575000000;1.9125000000;-25.6875000000;5.8750000000;-42.8750000000
7.6296000000;0.0714000000;4.1208000000;13.7062500000;22.1212500000;1.8487500000;-24.8750000000;5.8750000000;-42.8750000000
7.2522000000;0.2958000000;4.6002000000;28.8150000000;48.5137500000;-0.7012500000;-24.8750000000;5.8750000000;-42.8750000000
6.5484000000;1.0608000000;4.9470000000;27.8587500000;52.6575000000;-0.5100000000;-24.1875000000;6.2500000000;-42.8750000000
6.4770000000;0.3162000000;4.0596000000;-33.4687500000;61.2000000000;-0.2550000000;-22.2500000000;4.5000000000;-44.0625000000
5.3754000000;-0.6630000000;6.0894000000;-6.3112500000;93.3937500000;-3.5700000000;-21.2500000000;4.0625000000;-43.3750000000
4.9878000000;0.9690000000;6.0894000000;30.4087500000;96.2625000000;-9.9450000000;-17.8750000000;4.7500000000;-45.7500000000
3.9270000000;-0.2856000000;8.3742000000;-23.0775000000;128.2650000000;-15.8100000000;-17.8750000000;4.7500000000;-45.7500000000
3.2334000000;-0.5100000000;10.2816000000;-5.5462500000;126.9900000000;-20.6550000000;-13.3750000000;4.0625000000;-46.8750000000
3.0090000000;1.1526000000;10.1694000000;6.8850000000;112.2637500000;-17.9137500000;-9.3750000000;4.5000000000;-49.0000000000
2.5092000000;0.0408000000;9.5064000000;-99.3862500000;84.4687500000;-8.2875000000;-4.1875000000;3.2500000000;-49.3750000000
1.4178000000;-2.1216000000;12.6480000000;-24.2250000000;103.7212500000;7.2675000000;-0.1875000000;6.2500000000;-48.5625000000
1.7952000000;1.1322000000;11.1384000000;50.1712500000;72.9300000000;-4.6537500000;-0.1875000000;6.2500000000;-48.5625000000
1.6014000000;-0.3468000000;11.2710000000;-40.4812500000;66.4912500000;2.9325000000;3.1875000000;7.3750000000;-47.7500000000
1.4484000000;-0.7650000000;11.6586000000;-38.2500000000;50.1712500000;1.1475000000;6.5000000000;6.6875000000;-47.7500000000
1.5504000000;-0.6222000000;9.9552000000;3.5062500000;35.3175000000;5.3550000000;8.2500000000;8.1875000000;-47.7500000000
0.5406000000;-0.2550000000;11.7912000000;12.1762500000;50.2987500000;2.0400000000;10.8750000000;7.3750000000;-47.2500000000
0.5916000000;-0.6732000000;10.8834000000;-20.2087500000;24.6075000000;3.4425000000;10.8750000000;7.3750000000;-47.2500000000
0.1938000000;-0.9486000000;11.7300000000;20.5912500000;25.6912500000;1.0200000000;12.3750000000;7.0000000000;-46.8750000000
0.3366000000;0.1122000000;10.5774000000;45.9000000000;6.6937500000;3.7612500000;13.0625000000;7.7500000000;-46.5000000000
0.4794000000;-0.4794000000;9.7920000000;-2.5500000000;6.0562500000;5.5462500000;13.5000000000;5.5625000000;-46.8750000000
0.1734000000;-0.6426000000;10.8222000000;1.0200000000;10.2000000000;-0.2550000000;13.8750000000;5.8750000000;-46.0625000000
0.4998000000;0.2958000000;9.7716000000;23.1412500000;-0.2550000000;-1.0200000000;13.8750000000;5.8750000000;-46.0625000000
0.3774000000;0.0000000000;9.7206000000;-9.3712500000;5.7375000000;1.0837500000;14.2500000000;5.8750000000;-47.6875000000
