acc_x;acc_y;acc_z;gyr_x;gyr_y;gyr_z;mag_x;mag_y;mag_z
4.2371693605;-0.5781866869;8.5119018037;-4.1232524284;56.1018176219;7.9757093833;-17.8750000000;-10.0000000000;-40.1875000000
4.0613116681;-0.9705468115;8.8632887298;-9.3943862886;52.2799822192;9.6855423572;-17.8750000000;-10.0000000000;-40.1875000000
3.7374712682;-1.0078456789;8.9536815897;-5.3709043631;50.7186041173;5.0476765110;-14.8750000000;-8.8750000000;-42.1875000000
3.4329720332;-0.9672114444;9.5347019718;-9.3616785120;53.2873981866;7.9012911171;-12.6875000000;-7.6875000000;-43.7500000000
2.9907570139;-0.9133107296;9.6708694529;-7.5416810706;51.2041667491;7.3322484704;-12.3750000000;-8.0625000000;-44.5625000000
2.7430810137;-1.0287163384;9.7412754857;-4.6050951868;48.5132752724;7.2778856480;-12.3750000000;-8.0625000000;-44.5625000000
2.8916496002;-1.5507875138;9.9619792315;-20.9174202189;35.3340226359;8.3302849877;-9.7500000000;-6.5625000000;-45.3750000000
2.5632242791;-1.4405703675;10.9384471771;2.7899081888;53.7150999919;3.7547080707;-8.0625000000;-5.8750000000;-44.8750000000
2.3219029197;-1.3971257619;11.1752867445;-12.6011371022;35.1320790095;6.4504888586;-7.0000000000;-5.5000000000;-46.0625000000
2.1526422810;-1.5570125140;11.3929298846;-0.0615126902;20.1869591001;4.5601303960;-5.5000000000;-6.2500000000;-47.0000000000
2.0139876782;-1.6393919945;10.7948400391;-1.1351991378;0.3716018662;6.3087899274;-5.5000000000;-6.2500000000;-47.0000000000
2.0766420117;-1.2748231004;9.1328660107;9.6478565695;-11.4539636620;-0.5657010895;-5.1875000000;-5.1875000000;-47.0000000000
2.0212738539;-0.8345415791;8.4620935905;4.5639663693;-6.2183323602;0.1890904631;-5.5625000000;-5.2500000000;-45.6875000000
1.9685689845;-1.3842546403;9.8057026298;-4.3404479701;10.3944582958;1.8809147921;-6.0000000000;-5.5625000000;-47.3750000000
2.1247109057;-1.4097385578;10.2493797528;-5.4416958547;0.5096496294;0.0616927488;-6.0000000000;-5.5625000000;-47.2500000000
1.9113868480;-1.2449272162;9.3442055084;-0.1881149065;-2.8497744765;-0.9505912937;-6.0000000000;-5.5625000000;-47.2500000000
1.9734011222;-1.2804163379;9.2342983218;1.0785628852;1.4823490109;-0.4393170386;-6.0000000000;-5.2500000000;-45.5625000000
2.0009174294;-1.0421004245;9.6895645950;2.3387090050;1.3155016872;-0.3740991661;-5.1875000000;-4.5000000000;-46.3750000000
1.9848773038;-1.3063514403;9.4914846146;-5.8034626542;-1.7426914677;1.4740780251;-4.7500000000;-6.0000000000;-46.3750000000
2.0568117626;-1.4101363410;9.5269980824;1.7820787892;-0.0624596754;-0.2524607045;-5.5625000000;-4.8750000000;-46.3750000000
1.9729851931;-1.0381207379;9.3453128755;-0.3103748828;-0.0627857011;-0.0619919138;-5.5625000000;-4.8750000000;-46.3750000000
1.9863323591;-1.2581081708;9.6532720800;-1.5883052623;0.4924318721;0.4934157492;-5.1875000000;-5.2500000000;-45.2500000000
1.9413406655;-1.0996952951;9.3837587730;0.1262677507;-0.9294731058;-0.6822151977;-5.1875000000;-5.2500000000;-46.7500000000
1.9823993840;-1.2039506298;9.5158621852;4.2054923525;-0.9323542896;-0.1854035917;-5.5625000000;-5.2500000000;-46.8750000000
2.1121115828;-1.3132580356;9.4761109518;-1.9745235289;0.9526084300;-0.0634245111;-5.1875000000;-4.5000000000;-46.3750000000
2.1039387186;-1.3144630964;9.4133680227;-2.5668206676;0.0000000000;0.0000000000;-5.1875000000;-4.5000000000;-46.3750000000
1.9445593997;-1.3173524399;9.3875265345;-0.7976864654;-0.4336757390;0.9345878615;-5.5625000000;-4.5000000000;-46.0000000000
2.0031456553;-1.2038047452;9.4848435422;0.2549042656;-0.9801095908;0.4316918692;-5.1875000000;-5.2500000000;-46.0000000000
2.0468562738;-1.4156962272;9.6812732124;1.2051020654;1.0158148121;-0.2468474965;-4.1875000000;-5.2500000000;-45.5625000000
2.0070321602;-1.4184584275;9.3683170214;0.0624477011;-0.4441930435;-1.5011607258;-5.1875000000;-6.0000000000;-45.5625000000
1.9775518224;-1.0161156127;9.3942141298;-2.3294490184;0.4404660445;0.8596558042;-5.1875000000;-6.0000000000;-45.5625000000
2.0045685945;-1.3110909567;9.4121515501;-0.4359757987;-1.2379733317;0.9263814719;-4.5000000000;-4.8750000000;-46.7500000000
2.0327075905;-1.2897303408;9.4661479598;2.1142742943;-0.5535004520;-0.0630839552;-5.1875000000;-5.5625000000;-46.0000000000
1.8681499080;-1.2981963863;9.5406463951;0.7629140877;0.1865143148;-0.3146988948;-5.1875000000;-6.0000000000;-46.3750000000
2.0043277302;-1.2301116684;9.5227251725;-1.9635262593;-1.3861447609;-0.8010245182;-5.5625000000;-4.8750000000;-46.0000000000
1.9569369957;-1.2202846338;9.3864163873;-0.4318724409;-0.5093683831;0.3763961686;-5.5625000000;-4.8750000000;-46.0000000000
2.0882317079;-1.5495594046;9.7000136626;-0.9470162834;0.5061809587;1.2350010242;-5.1875000000;-5.2500000000;-47.2500000000
1.9845997577;-1.1108636562;9.5223735726;1.9999676625;-1.0692263120;-0.8639130662;-5.5625000000;-4.8750000000;-46.7500000000
1.9994632428;-1.3662454481;9.5324825486;-2.4667849559;-0.4403400852;0.6241357261;-4.7500000000;-5.2500000000;-46.3750000000
2.1012021331;-1.3189846439;9.5802396768;-2.9611468179;-0.3160530233;0.1247220759;-5.1875000000;-5.2500000000;-45.5625000000
2.0944514374;-1.4422818656;9.3729170784;1.9205899678;-2.0429564868;0.1849032104;-5.1875000000;-5.2500000000;-45.5625000000
2.0415206337;-1.3136146891;9.2145076579;0.8790268038;-0.3783979389;-2.0952688448;-4.7500000000;-4.8750000000;-46.3750000000
1.9193152252;-1.2187370354;9.5010864625;-0.9972851288;0.1232684696;-0.0620369753;-4.1875000000;-5.5625000000;-46.0000000000
2.0329087476;-1.2469876812;9.4746927255;0.1257155208;-0.6175964388;-0.4405663074;-5.1875000000;-5.2500000000;-46.3750000000
2.0417253899;-1.2424655836;9.4926546831;1.4950004520;-1.0430519211;-0.0619164092;-4.7500000000;-5.2500000000;-46.0625000000
2.1124085736;-1.5277491902;9.8423266628;0.3732294284;-4.2832961449;-1.1970327686;-4.7500000000;-5.2500000000;-46.0625000000
2.1135388189;-1.5393617303;9.9222663104;10.5935467479;-5.2947319429;-4.3741110026;-5.5625000000;-4.5000000000;-46.0000000000
2.2393941456;-1.1921341689;10.0062087661;6.3442417653;-13.1357717005;-4.6670890295;-5.1875000000;-5.2500000000;-46.3750000000
2.1951613901;-1.0375988109;9.6083280716;3.3878785257;-17.2316688911;-3.2334162580;-5.1875000000;-4.8750000000;-46.7500000000
2.3139276788;-1.1829135999;9.5875111124;3.7533179543;-17.7958833404;-3.8259069072;-6.0000000000;-6.0000000000;-45.5625000000
2.3846403176;-0.9888511922;9.6375612900;7.9454529639;-21.3399694674;-4.2945079487;-6.0000000000;-6.0000000000;-45.5625000000
2.6609969492;-1.1177306022;9.9256071065;1.9816146928;-23.0578609398;-2.7433548258;-7.0625000000;-6.3750000000;-46.3750000000
2.8390160640;-1.1349518929;10.2818724269;3.5882373658;-26.3051886873;-3.5270573366;-7.5000000000;-6.3750000000;-45.2500000000
2.9833001836;-1.1592593274;10.1902372495;4.0664738878;-32.4022465922;-4.3318769303;-8.1875000000;-6.6875000000;-45.2500000000
3.1976100424;-1.1264807508;10.5620835062;4.1337777035;-38.8785672119;-4.1459781426;-8.1875000000;-6.6875000000;-45.2500000000
3.2562777710;-0.9926515502;10.2804861187;3.9719915872;-49.7988056483;-3.7385506076;-8.8750000000;-7.5000000000;-45.2500000000
3.4053243668;-0.9955519177;10.0486628295;2.4320997810;-58.7018650918;-3.3764977756;-10.7500000000;-7.5000000000;-43.6875000000
3.8102429863;-0.8169685913;9.3150545184;5.7694235844;-66.8084507807;-4.5470670627;-12.5625000000;-7.7500000000;-42.0625000000
4.1687539180;-1.0340944287;8.6978194954;-3.4482784606;-69.5319849063;0.5559139104;-14.5625000000;-8.1875000000;-41.6875000000
4.5298673605;-1.1831768105;8.4554846549;3.5855904805;-66.3088250954;-7.8596030178;-14.5625000000;-8.1875000000;-41.6875000000
4.9479883154;-0.7639282529;7.9761981539;12.0341455368;-66.3684151617;-10.7481540003;-17.0625000000;-8.5625000000;-40.8750000000
5.3323795369;-0.6107993074;7.5759502170;-0.8778021243;-64.2541931373;-9.8861181474;-20.0625000000;-9.0000000000;-40.0625000000
5.6894266671;-0.9352160662;7.3263037856;-0.8030994358;-62.4510554741;-11.8168092673;-22.0000000000;-9.0000000000;-37.7500000000
5.9220943088;-0.3210192164;6.9471149718;7.2658362171;-54.7392207129;-11.9126019820;-23.5000000000;-10.0625000000;-36.5625000000
6.3583756430;-0.1595540764;6.8311081080;5.6767220247;-51.6352582323;-8.4121055934;-23.5000000000;-10.0625000000;-36.5625000000
6.6138603065;-0.3540258026;6.6212240257;-1.6344742946;-51.1228346380;-7.5134593549;-26.1875000000;-9.6875000000;-36.5000000000
6.8536819892;-0.1382532801;6.5940699793;11.1545936688;-46.3058760079;-10.2941492078;-28.0000000000;-10.5000000000;-35.7500000000
7.0529833197;-0.0804512867;6.4082914720;-1.5475398460;-48.3513436039;-5.5803878968;-29.3750000000;-11.0625000000;-34.3750000000
7.2804467108;-0.3090544836;6.2131827339;2.8592645957;-48.5096477523;-6.3949000615;-30.5000000000;-11.8750000000;-31.1875000000
7.5189215439;-0.1871874840;5.9774467904;3.3355956158;-47.3856567383;-6.5336028216;-30.5000000000;-11.8750000000;-31.1875000000
7.7109719581;-0.0396184602;5.5607535550;2.5406202342;-42.3518976214;-5.7556565822;-32.0625000000;-12.2500000000;-32.3750000000
7.6424830999;0.0992152928;5.0630622823;2.5738291784;-44.1558633098;-5.5194712802;-32.7500000000;-12.5625000000;-29.8750000000
7.9057261421;0.0787414891;4.7330818950;1.4710263046;-38.5978286015;-2.2699742811;-33.8750000000;-13.3750000000;-29.0625000000
8.0360072857;0.1296216058;4.3377453557;4.2414379888;-33.2231490553;-4.7022238344;-34.5625000000;-11.3750000000;-26.7500000000
8.2734453373;0.2036678787;4.1607499982;2.6554062357;-27.0602009662;-4.6109318360;-34.5625000000;-11.3750000000;-26.7500000000
8.2028228273;-0.1008665196;4.3222091738;2.5172145631;-19.2466144680;-2.3931635082;-35.0625000000;-11.3750000000;-27.1875000000
8.2690472785;0.1771182713;4.2164281018;4.9657258894;-15.3507101432;-4.4451609800;-36.0625000000;-12.5625000000;-26.0000000000
8.5453501379;0.0405162034;4.3444279244;-1.5356325979;-11.3954378417;-1.5224652364;-36.5000000000;-13.0000000000;-26.3750000000
8.7704001083;-0.0504517850;4.6176100715;2.1451739581;-6.6148339913;-2.9082571305;-36.0625000000;-12.2500000000;-24.3750000000
8.6506191374;0.2637671454;4.4524019989;0.0000000000;-11.4659633948;-2.5280677685;-36.0625000000;-12.2500000000;-24.3750000000
8.6106645468;0.1387577898;4.3173786029;0.5017119514;-8.7338121268;-1.5027557835;-36.5000000000;-13.0000000000;-25.5625000000
8.5915484442;0.4040265308;4.0814712356;2.5503387161;-6.5405602491;-1.3329203166;-37.1875000000;-13.0000000000;-24.7500000000
8.6772786070;0.0203711772;4.3109208204;-1.4297867547;-3.9997304350;0.0000000000;-36.8750000000;-13.0000000000;-25.6875000000
8.8487518973;0.1482638681;4.3857419115;2.2314283662;-1.1168293115;-2.4604021811;-36.8750000000;-13.3750000000;-25.1875000000
8.8747547280;0.1969251147;4.3972312839;-0.5561434267;-5.4304263736;-0.1232846238;-36.8750000000;-13.3750000000;-25.1875000000
8.7014281177;0.2300010945;4.2357723635;3.9863105270;-0.8741104751;-0.6928329827;-36.8750000000;-13.3750000000;-25.1875000000
8.5123782834;0.3465947761;4.1130488672;-1.5562157663;-3.9905432984;-0.4900081441;-37.8750000000;-13.0000000000;-24.7500000000
8.7655104052;0.1108769553;4.2404544209;-3.6933686697;0.9537178296;2.1759803044;-36.8750000000;-13.3750000000;-24.3750000000
8.7645375750;0.0807780077;4.3227019344;0.8658923931;1.3366545620;1.2495540916;-38.2500000000;-12.5625000000;-23.6875000000
8.9202225621;0.1712104426;4.3203174363;-1.6279993467;1.8600586740;1.1449911642;-38.2500000000;-12.5625000000;-23.6875000000
8.8946545877;0.1215625725;4.4089215141;-0.9236407872;3.7551752521;0.7648211731;-37.1875000000;-13.0000000000;-25.1875000000
8.6101834059;0.3310013805;4.5269324557;2.0758529507;3.8793569663;0.6354320258;-37.5000000000;-13.3750000000;-24.0625000000
8.6646116746;0.1305232526;4.4544145820;-1.4964541513;1.3999173739;2.1600321473;-37.5000000000;-12.5625000000;-24.0000000000
8.6397392307;0.1815692721;4.5497085891;3.2184522287;4.8029613185;1.1471627184;-36.8750000000;-13.0000000000;-25.1875000000
8.8128216329;0.1691300405;4.5769087260;1.2659116287;2.2419334065;2.0714012023;-36.8750000000;-13.0000000000;-25.1875000000
8.6589924874;-0.0099321128;4.6023870947;-0.3762823805;2.5558645549;1.5647501405;-37.5000000000;-13.3750000000;-24.8750000000
8.7582144599;-0.0299910189;4.6551812813;-0.7405365085;1.3954752800;0.5631214641;-37.5000000000;-13.3750000000;-25.5625000000
8.5713136490;0.0392583944;4.6063351741;0.0000000000;-1.0444704985;-0.8075427601;-36.8750000000;-12.5625000000;-24.7500000000
8.6632295731;0.1571753775;4.5226605357;-1.1400337063;-1.3519362969;-0.6782956283;-36.5000000000;-12.5625000000;-24.3750000000
8.7758775250;0.1629255853;4.2808952771;-3.0530779704;-0.6218131604;1.2746348626;-36.5000000000;-12.5625000000;-24.3750000000
8.6735430151;0.1325095251;4.1465956469;0.8064836639;3.1623129558;-0.3815024641;-36.5000000000;-14.0625000000;-26.0000000000
8.6532401911;0.2602529051;4.4042185771;0.7566720456;3.9578464703;1.6499603358;-37.1875000000;-12.2500000000;-24.8750000000
8.8479030655;-0.1101924648;4.7356160583;2.2164536237;5.9025072334;1.3535854244;-37.1875000000;-12.5625000000;-24.3750000000
8.8175311357;0.1308766924;4.7450662247;2.4595806527;2.9610072934;-0.0631759254;-37.5000000000;-12.2500000000;-24.3750000000
8.7645941659;0.0198548431;4.8916778165;0.2515119457;2.0488276579;0.3134087444;-37.5000000000;-12.2500000000;-24.3750000000
8.8374105902;-0.0600124146;4.5154022415;-0.1847829464;-0.5705793474;-0.8045438379;-37.1875000000;-13.0000000000;-25.1875000000
8.3557976064;0.1191890784;4.3228444037;-0.8919671245;-0.6332532165;-0.6364645969;-36.8750000000;-12.5625000000;-25.1875000000
8.4724428800;0.1969006393;4.2572653449;-0.6314818875;2.1049851255;-1.1287330668;-36.8750000000;-14.0625000000;-24.0000000000
8.5940869332;0.2896532658;4.7413576348;4.5744774499;7.1202185021;-0.4446741203;-36.8750000000;-14.0625000000;-24.0000000000
8.7187524655;0.0900138988;4.7838893740;1.4901735777;4.7383512244;1.2485811292;-37.1875000000;-13.3750000000;-25.5625000000
8.5202892391;0.0507586374;5.1319173970;1.1999293280;4.5113095614;1.0132719977;-37.5000000000;-12.2500000000;-26.3750000000
8.7999238099;0.0201582065;4.9117401274;0.3708598621;-0.8055246531;-0.5540452145;-36.5000000000;-11.8750000000;-25.5000000000
8.6255623995;0.0813262571;4.7054156921;-1.7530220011;-1.1174614061;-0.4942627652;-36.5000000000;-12.5625000000;-25.5625000000
8.4095955385;0.2750583563;4.6590299095;2.7670071077;0.3686320738;-1.1202146112;-36.5000000000;-12.5625000000;-25.5625000000
8.7144022336;0.1716021291;4.7094863776;-1.4303054044;1.0487052089;0.5571487365;-36.0625000000;-12.5625000000;-25.0625000000
8.4381173966;0.1212600703;4.6992492108;-1.8436190720;-0.0633840631;0.7460562161;-36.8750000000;-13.0000000000;-26.7500000000
8.3986712030;0.0398669139;4.7667623853;1.3796535447;2.5981255692;0.1883497528;-36.8750000000;-13.0000000000;-25.5625000000
8.7114672060;0.1681455106;4.6892905713;0.2529162997;0.4361411291;0.0624723666;-36.5000000000;-12.5625000000;-26.0000000000
8.5655836409;0.0710225254;4.7432294765;0.8170345877;4.1864119622;-0.3091377481;-36.5000000000;-12.5625000000;-26.0000000000
8.5862569840;0.2076462671;4.8632699738;1.0731246119;1.3043534907;-0.6280172523;-36.0625000000;-12.5625000000;-26.3750000000
8.4558614985;0.0490600590;4.7937327930;-2.1645507752;1.3503235366;1.0053894210;-36.8750000000;-13.3750000000;-25.5625000000
8.5883963256;0.1110068897;4.9400100666;2.6090472982;2.8727690344;-0.8085833351;-36.8750000000;-12.2500000000;-26.3750000000
8.7061164211;0.1193378739;4.9686042017;-0.4408881311;-0.4388094769;0.1238168020;-36.0625000000;-12.5625000000;-24.7500000000
8.6549165460;0.1004835736;4.6793502867;0.6312818725;-2.2952354314;-0.7356128391;-36.0625000000;-12.5625000000;-24.7500000000
8.5084740070;0.1585798507;4.8807321253;0.7576970027;1.7256078576;-1.3997623296;-36.5000000000;-14.0625000000;-27.8750000000
8.6573754459;0.0503936784;4.9025055208;-1.7957821642;-0.9970476509;-0.2475349868;-36.8750000000;-13.2500000000;-25.5625000000
8.3950811380;0.2333261319;4.7228505293;0.2458884068;-1.6884994726;-0.0622263652;-36.8750000000;-13.2500000000;-25.5625000000
8.3113600781;0.2851744584;4.7383621225;-0.5614044376;-0.8793430843;-0.1875187020;-36.0625000000;-13.2500000000;-25.0625000000
8.3234283544;0.1591685130;4.6550537459;-0.9911528633;0.8609249458;0.3739283574;-36.0625000000;-13.2500000000;-25.0625000000
8.4376644126;0.2656542782;4.8035885242;0.3088757076;0.5027852422;-0.2544157254;-36.0625000000;-12.5000000000;-26.0000000000
8.5231676895;0.2451602535;4.7729193230;-0.8194534709;0.7405706680;0.7518769975;-35.6875000000;-13.2500000000;-25.5625000000
8.4160830253;0.2295788750;4.8608591786;0.9548950671;-0.6250545062;-0.8702458930;-36.5000000000;-12.8750000000;-26.7500000000
8.4973316521;0.2182495572;4.7715583499;1.4483963210;-0.5616532419;0.0614176880;-36.5000000000;-12.5000000000;-25.5625000000
8.6102246004;0.2807260619;4.7005735536;-1.2884541681;-0.4460567953;0.3174279487;-36.5000000000;-12.5000000000;-25.5625000000
8.4977317884;0.0496421905;4.8276037774;4.2890258302;3.0469141664;-0.0637297482;-36.5000000000;-12.5000000000;-26.0000000000
8.7081329660;0.0893155766;4.7787131194;-2.8495086313;0.3104546586;1.2269612626;-36.5000000000;-12.5000000000;-26.3750000000
8.6065390000;0.1917628444;4.8520209051;1.9693179260;0.4379664487;0.0630420456;-36.8750000000;-12.8750000000;-25.1875000000
8.4505651294;0.1325046880;4.8969167615;0.5693111089;0.6821921325;-1.1934388082;-36.0625000000;-12.2500000000;-25.5625000000
8.4750708300;0.1988572154;4.6845357486;-0.3705429195;-0.1273165223;-0.1878264142;-36.0625000000;-12.2500000000;-25.5625000000
8.6646046555;0.1937610953;4.7281379400;0.4406333968;-0.3087227026;0.0617146984;-35.6875000000;-12.5625000000;-25.5000000000
8.3659318644;0.1590277608;4.8424674026;3.9333371652;0.9272313959;-0.9284676092;-36.5000000000;-14.7500000000;-25.5625000000
8.5119701273;0.0000000000;4.8728120466;-1.1882908114;0.7385020840;1.3682985273;-36.5000000000;-13.3750000000;-26.3750000000
8.5287009651;0.0808941662;4.9313822887;-2.7757053688;0.1907928318;-0.8622851098;-36.5000000000;-13.2500000000;-26.0000000000
8.6426838994;0.1014635125;4.9357198822;-3.8667299022;0.0620538219;0.3708822952;-36.5000000000;-13.2500000000;-26.0000000000
8.5571233630;0.2756657083;4.6780948523;2.2933710127;-0.1240202414;-1.0075486214;-36.5000000000;-12.5000000000;-25.5625000000
8.5422069232;0.2070714984;4.9709049825;1.5770773193;1.3121240778;0.0636028839;-36.0625000000;-12.5625000000;-25.8750000000
8.4917027089;0.1410612814;4.8440490855;-2.1478934943;-0.4346641695;0.0000000000;-35.6875000000;-13.0000000000;-26.7500000000
8.5762455284;0.2476583290;4.7055743670;2.3949192357;2.7137621565;0.2547731515;-35.6875000000;-14.5000000000;-25.5625000000
8.6208787977;0.0599915004;4.5215893966;1.1027954434;4.3342078167;-0.2477961742;-35.6875000000;-14.5000000000;-25.5625000000
8.3789193450;0.3867509110;4.1575329673;2.9912613006;6.7825136578;-0.1887184241;-36.5000000000;-12.5000000000;-26.0000000000
8.4337801284;0.1617620135;4.0099066999;4.1726592485;14.3959728683;-0.4333442120;-35.6875000000;-12.1875000000;-26.3750000000
8.0027890868;0.4040287526;3.9068329936;12.4777213713;20.4599944880;-2.1953428135;-35.0000000000;-13.3750000000;-26.7500000000
8.0531411072;0.5477183370;4.0905125961;4.6321105802;28.4483440296;2.3410371309;-35.6875000000;-12.5625000000;-27.1875000000
7.7028703308;0.2557048915;4.4329200634;3.0761852617;39.7302665075;3.0403415647;-35.6875000000;-12.5625000000;-27.1875000000
7.6583634451;0.3504594069;4.8135324535;-2.8208048179;44.9065120153;5.1005061182;-35.0000000000;-13.2500000000;-27.5000000000
7.5788805299;0.3061634566;5.2636913445;0.1240909001;48.2984839217;5.7135569685;-33.5000000000;-14.7500000000;-29.5000000000
