acc_x;acc_y;acc_z;gyr_x;gyr_y;gyr_z;mag_x;mag_y;mag_z
9.4276000000;0.0588000000;-1.6170000000;-1.8375000000;3.4912500000;-0.0612500000;-44.5625000000;-12.1875000000;1.8750000000
9.4080000000;0.0882000000;-1.3230000000;3.1850000000;2.8175000000;-0.4900000000;-44.1875000000;-10.6875000000;2.5625000000
9.5746000000;0.0294000000;-1.3524000000;4.7162500000;2.0212500000;0.7350000000;-44.5625000000;-10.6875000000;1.8750000000
9.4962000000;-0.2450000000;-1.4798000000;-0.4900000000;-1.6537500000;0.4287500000;-44.5625000000;-10.6875000000;1.8750000000
9.5158000000;0.0294000000;-1.5876000000;3.3687500000;2.5112500000;-0.6737500000;-44.0625000000;-10.6875000000;2.5625000000
9.6530000000;-0.3234000000;-1.6366000000;-5.2675000000;-4.7775000000;-0.1225000000;-44.0625000000;-10.3750000000;2.1875000000
9.4962000000;0.2450000000;-1.4896000000;3.6137500000;1.8987500000;-5.8800000000;-44.0625000000;-10.6875000000;2.1875000000
9.5452000000;0.3822000000;-1.5680000000;0.6125000000;1.1637500000;-0.4287500000;-44.5000000000;-10.3750000000;2.5625000000
9.5354000000;-0.2156000000;-1.3426000000;-3.1237500000;0.7962500000;3.2462500000;-44.5000000000;-10.3750000000;2.5625000000
9.4472000000;-0.3430000000;-1.4798000000;0.8575000000;-0.7962500000;1.4087500000;-43.6875000000;-12.5625000000;3.3750000000
9.4178000000;-0.0784000000;-1.6170000000;4.5937500000;-0.2450000000;-2.3887500000;-44.1875000000;-10.6875000000;2.5625000000
9.7510000000;0.0000000000;-1.7640000000;-9.7387500000;-0.9187500000;-0.0612500000;-44.1875000000;-11.0625000000;2.2500000000
9.6334000000;0.0686000000;-1.4504000000;2.9400000000;2.6950000000;-5.0225000000;-45.0000000000;-11.0625000000;1.3750000000
9.5942000000;0.5978000000;-1.5190000000;0.4287500000;0.6125000000;-4.9000000000;-45.0000000000;-11.0625000000;1.3750000000
9.4080000000;0.3136000000;-1.4994000000;-4.5937500000;-0.1225000000;-1.2250000000;-43.6875000000;-13.0000000000;3.0625000000
9.3688000000;0.4410000000;-1.6268000000;5.8187500000;-0.7962500000;0.0000000000;-45.1875000000;-11.5000000000;1.7500000000
9.2120000000;-0.0882000000;-1.5778000000;-0.1837500000;1.8987500000;4.2262500000;-43.0625000000;-12.1875000000;3.0000000000
9.6432000000;-0.4116000000;-1.0976000000;2.5725000000;6.3087500000;3.0012500000;-43.3750000000;-11.0625000000;1.8750000000
9.6432000000;-0.3234000000;-1.6856000000;-1.7150000000;-5.7575000000;0.9187500000;-43.3750000000;-11.0625000000;1.8750000000
9.6432000000;-0.0588000000;-1.7052000000;-1.4087500000;0.3675000000;-2.9400000000;-43.6875000000;-10.6875000000;2.5625000000
9.3198000000;0.4410000000;-1.2152000000;1.5312500000;5.2062500000;-2.9400000000;-44.5000000000;-11.0625000000;1.5000000000
9.4570000000;0.1568000000;-1.2544000000;0.4287500000;-2.9400000000;1.3475000000;-43.3750000000;-11.8750000000;1.5625000000
9.3982000000;0.0000000000;-1.6954000000;-4.6550000000;-3.4912500000;1.3475000000;-44.0625000000;-11.0625000000;2.1875000000
9.4864000000;0.0392000000;-1.7150000000;1.1637500000;1.4700000000;-2.3887500000;-44.0625000000;-11.0625000000;2.1875000000
9.6040000000;0.0294000000;-1.4602000000;-2.6950000000;3.0012500000;-0.0612500000;-44.5000000000;-11.0625000000;1.8750000000
9.4374000000;0.2352000000;-1.4504000000;3.7975000000;0.5512500000;-1.8375000000;-43.6875000000;-10.3750000000;1.7500000000
9.5060000000;0.1862000000;-1.2250000000;-0.9800000000;1.2250000000;-1.2250000000;-44.0625000000;-11.0625000000;3.0000000000
9.5060000000;0.0000000000;-1.1956000000;-1.7150000000;1.4700000000;0.1837500000;-43.6875000000;-10.6875000000;2.2500000000
9.6432000000;0.1862000000;-1.5680000000;-0.6125000000;-4.8387500000;-1.5312500000;-43.6875000000;-10.6875000000;2.2500000000
9.4276000000;0.2842000000;-1.6954000000;2.1437500000;-1.2250000000;0.6737500000;-44.5000000000;-11.5000000000;2.1875000000
9.3786000000;0.0196000000;-1.5288000000;-3.2462500000;0.0612500000;2.6950000000;-44.5000000000;-11.5000000000;2.5625000000
9.6040000000;-0.0882000000;-1.5092000000;2.0825000000;3.6137500000;0.7962500000;-43.6875000000;-11.8750000000;1.8750000000
9.5942000000;0.0294000000;-1.5484000000;1.2250000000;-0.2450000000;0.3062500000;-43.3750000000;-13.2500000000;1.7500000000
9.6628000000;-0.1078000000;-1.3818000000;-2.9400000000;2.6950000000;-0.8575000000;-43.3750000000;-13.2500000000;1.7500000000
9.4668000000;0.1078000000;-1.2642000000;3.0012500000;-1.1637500000;-4.3487500000;-44.0625000000;-11.0625000000;2.5625000000
9.6138000000;0.2058000000;-1.4210000000;1.1637500000;-1.2250000000;-1.1025000000;-44.5000000000;-10.3750000000;1.7500000000
9.3100000000;0.1960000000;-1.4308000000;-4.1037500000;-1.8375000000;-2.3887500000;-44.5000000000;-11.5000000000;3.0000000000
9.5452000000;0.4704000000;-1.6464000000;-1.2250000000;0.4287500000;-0.5512500000;-43.6875000000;-10.6875000000;3.7500000000
9.4570000000;-0.0196000000;-1.4896000000;-0.9800000000;3.4912500000;2.3887500000;-43.6875000000;-10.6875000000;3.7500000000
9.5060000000;0.1274000000;-1.5092000000;3.8587500000;0.6125000000;-1.4087500000;-44.0625000000;-11.8750000000;1.7500000000
9.5648000000;0.1764000000;-1.4406000000;-4.1037500000;1.1637500000;1.4700000000;-43.6875000000;-11.5000000000;2.1875000000
9.5256000000;-0.0294000000;-1.2446000000;-3.7362500000;1.1637500000;0.6125000000;-44.0625000000;-11.5000000000;1.7500000000
9.5354000000;0.3430000000;-1.5288000000;1.5312500000;-2.2662500000;-1.4087500000;-43.3750000000;-11.8750000000;3.0000000000
9.4570000000;0.1666000000;-1.3916000000;0.2450000000;0.1837500000;0.1225000000;-43.3750000000;-11.8750000000;3.0000000000
9.5354000000;0.3234000000;-1.5288000000;3.1237500000;-1.8375000000;-0.4287500000;-43.6875000000;-11.5000000000;1.3750000000
9.3884000000;0.0882000000;-1.3426000000;0.1225000000;1.2250000000;2.6950000000;-44.0625000000;-11.8750000000;2.1875000000
9.4864000000;-0.0686000000;-1.3916000000;0.3675000000;-0.4287500000;0.3675000000;-43.6875000000;-13.0000000000;1.0000000000
9.4668000000;-0.1078000000;-1.4700000000;-0.7962500000;1.7762500000;0.6125000000;-43.6875000000;-13.0000000000;1.0000000000
9.5648000000;-0.1078000000;-1.4994000000;1.3475000000;0.6737500000;0.0000000000;-44.0625000000;-11.0625000000;3.3750000000
9.4864000000;0.0000000000;-1.4700000000;-2.6337500000;-0.7350000000;-0.4900000000;-44.0625000000;-11.8750000000;0.6875000000
9.4766000000;0.3038000000;-1.4994000000;-1.3475000000;0.6125000000;-4.5325000000;-44.0625000000;-11.8750000000;2.1875000000
9.4178000000;0.3822000000;-1.4210000000;-1.6537500000;2.3887500000;-2.5112500000;-43.3750000000;-11.5000000000;2.6875000000
9.4864000000;0.3822000000;-1.4406000000;-1.7150000000;0.7350000000;-1.1637500000;-43.3750000000;-11.5000000000;2.6875000000
9.4374000000;0.4116000000;-1.6758000000;1.8375000000;0.8575000000;-1.1637500000;-44.0625000000;-11.5000000000;1.7500000000
9.3100000000;0.2548000000;-1.6856000000;0.1225000000;5.6962500000;0.7350000000;-43.6875000000;-12.1875000000;2.5625000000
9.2708000000;0.0882000000;-1.7934000000;1.8987500000;7.1662500000;0.9800000000;-44.0625000000;-12.1875000000;1.3750000000
9.2610000000;0.0392000000;-1.7052000000;-1.0412500000;14.2100000000;1.8987500000;-44.5000000000;-11.5000000000;1.3750000000
9.3296000000;-0.5488000000;-1.3622000000;-7.0437500000;19.8450000000;1.4087500000;-44.5000000000;-11.5000000000;1.3750000000
9.2022000000;-0.0980000000;-1.6072000000;-3.9200000000;19.6000000000;-0.0612500000;-43.6875000000;-11.8750000000;1.0625000000
9.1238000000;-0.1372000000;-1.9012000000;-15.1287500000;26.0925000000;-2.0212500000;-43.3750000000;-12.1875000000;-0.0625000000
8.7024000000;0.1372000000;-2.1756000000;-12.2500000000;36.3212500000;-5.4512500000;-44.1875000000;-11.5000000000;-0.8750000000
8.7906000000;0.4998000000;-1.8326000000;-4.7162500000;57.5137500000;-10.1675000000;-44.1875000000;-11.8750000000;-1.2500000000
8.6632000000;0.4508000000;-0.8330000000;-13.0462500000;77.5425000000;-6.6150000000;-44.1875000000;-11.8750000000;-1.2500000000
8.4574000000;0.3528000000;0.4802000000;-1.2250000000;94.0800000000;-9.8000000000;-43.6875000000;-12.5625000000;-2.8750000000
8.6926000000;0.8918000000;1.0878000000;8.3300000000;92.3650000000;-6.7375000000;-43.6875000000;-12.5625000000;-7.5625000000
9.0846000000;0.4410000000;2.3324000000;-6.6150000000;100.3275000000;-0.0612500000;-42.7500000000;-13.0000000000;-10.3750000000
8.4084000000;0.2940000000;3.2634000000;-9.0037500000;96.2850000000;-3.9200000000;-42.3750000000;-12.1875000000;-13.8750000000
8.8102000000;0.5586000000;3.5084000000;1.7150000000;80.7887500000;-1.0412500000;-42.3750000000;-12.1875000000;-13.8750000000
8.5064000000;0.3528000000;3.5672000000;-24.0712500000;81.3400000000;-1.0412500000;-40.3750000000;-12.1875000000;-15.0000000000
7.9772000000;0.1176000000;4.1650000000;-12.6787500000;90.5275000000;-3.3075000000;-38.5625000000;-13.0000000000;-19.3750000000
7.3794000000;0.5096000000;4.5864000000;-2.9400000000;96.7750000000;-3.2462500000;-38.1875000000;-12.1875000000;-21.7500000000
7.4186000000;0.2450000000;5.3998000000;-19.4775000000;95.7337500000;3.2462500000;-35.8750000000;-11.8750000000;-23.7500000000
6.8208000000;0.0980000000;6.2426000000;-8.8812500000;109.2700000000;0.9187500000;-35.8750000000;-11.8750000000;-23.7500000000
6.5856000000;0.1176000000;6.9580000000;-8.5750000000;103.7575000000;3.3687500000;-32.8750000000;-11.8750000000;-26.5000000000
6.1446000000;0.1274000000;7.6048000000;-9.9837500000;100.1437500000;-0.3062500000;-30.6875000000;-12.1875000000;-31.1875000000
5.7232000000;0.0098000000;8.1046000000;-14.1487500000;98.3062500000;-0.6125000000;-27.2500000000;-11.5000000000;-32.7500000000
5.4390000000;-0.0294000000;8.6338000000;-9.9837500000;88.2000000000;3.2462500000;-24.2500000000;-11.0625000000;-35.5625000000
4.9882000000;-0.0196000000;8.9572000000;-8.9425000000;82.9325000000;0.3062500000;-24.2500000000;-11.0625000000;-35.5625000000
4.3708000000;-0.3038000000;9.2120000000;-18.5587500000;74.4800000000;8.3912500000;-21.6875000000;-10.3750000000;-37.8750000000
4.2728000000;-0.5880000000;9.4080000000;-13.4137500000;69.7025000000;5.6962500000;-18.3750000000;-10.0000000000;-38.6875000000
4.2630000000;-0.8134000000;9.9078000000;-9.2487500000;62.9650000000;1.1025000000;-15.3750000000;-8.5625000000;-41.0625000000
3.6554000000;-0.4410000000;10.0646000000;-8.7587500000;51.6337500000;0.4900000000;-13.6875000000;-8.5625000000;-42.0000000000
3.3810000000;-0.5782000000;10.1528000000;-7.6562500000;39.3225000000;0.0000000000;-13.6875000000;-8.5625000000;-42.0000000000
3.3908000000;-0.3234000000;10.2704000000;-7.9012500000;34.0550000000;-2.6337500000;-11.3750000000;-7.7500000000;-43.1875000000
2.9890000000;-0.1372000000;10.1920000000;-4.3487500000;23.2137500000;1.1637500000;-11.0625000000;-6.6875000000;-44.2500000000
2.9498000000;-0.5194000000;9.9960000000;-14.9450000000;13.5975000000;6.3700000000;-9.1875000000;-6.6875000000;-43.8750000000
2.9498000000;-0.9212000000;9.8490000000;-6.0637500000;8.2075000000;5.8187500000;-8.1875000000;-6.2500000000;-43.3750000000
2.8714000000;-0.8918000000;9.5550000000;-6.0637500000;4.1037500000;1.8987500000;-8.1875000000;-6.2500000000;-43.3750000000
2.7440000000;-0.9016000000;9.1826000000;-4.4712500000;3.8587500000;0.3675000000;-8.5625000000;-5.8750000000;-44.6875000000
2.6656000000;-0.9506000000;9.2218000000;-2.2050000000;5.8800000000;-1.5312500000;-8.1875000000;-5.5625000000;-44.6875000000
2.5774000000;-0.4410000000;9.1924000000;1.3475000000;5.5125000000;-2.1437500000;-8.5625000000;-6.2500000000;-44.5625000000
2.5970000000;-0.4998000000;9.2610000000;-8.2687500000;6.9212500000;3.2462500000;-8.1875000000;-5.8750000000;-45.2500000000
2.5676000000;-0.8624000000;9.4766000000;-1.9600000000;7.1662500000;3.3687500000;-8.1875000000;-5.8750000000;-45.2500000000
2.5382000000;-1.1564000000;9.5844000000;-6.5537500000;2.8787500000;3.7975000000;-7.5000000000;-5.5625000000;-44.5625000000
2.6068000000;-1.1956000000;9.4766000000;-3.3687500000;0.8575000000;2.0825000000;-7.0625000000;-5.8750000000;-44.8750000000
2.6460000000;-1.0486000000;9.3492000000;-2.1437500000;-1.1025000000;-1.7150000000;-7.5000000000;-5.5625000000;-44.5625000000
2.3716000000;-1.1172000000;9.3590000000;-1.1637500000;-1.2862500000;-2.8787500000;-7.5000000000;-5.5625000000;-44.5625000000
2.5088000000;-0.7154000000;9.3884000000;3.0012500000;2.3887500000;-2.2050000000;-7.5000000000;-4.8750000000;-45.3750000000
2.6362000000;-0.7252000000;9.3982000000;0.9800000000;-0.3675000000;-0.6125000000;-7.0625000000;-5.1875000000;-45.0000000000
2.3814000000;-0.7252000000;9.2610000000;-0.2450000000;-2.0825000000;0.1225000000;-7.5000000000;-4.8750000000;-45.7500000000
2.4990000000;-0.9604000000;9.1434000000;-0.3675000000;0.4900000000;1.8375000000;-7.7500000000;-4.8750000000;-45.0625000000
2.4892000000;-1.0780000000;9.3590000000;3.3687500000;0.8575000000;-0.4287500000;-7.7500000000;-4.8750000000;-45.0625000000
2.4598000000;-0.9212000000;9.3394000000;-0.4287500000;-0.8575000000;-1.0412500000;-7.0625000000;-5.1875000000;-45.7500000000
2.4500000000;-0.7840000000;9.2120000000;1.1025000000;-1.0412500000;-0.6125000000;-7.5000000000;-5.0000000000;-44.1875000000
2.4598000000;-0.8722000000;9.1238000000;-2.8787500000;0.2450000000;0.1225000000;-8.1875000000;-4.8750000000;-44.1875000000
2.4696000000;-0.7742000000;9.2120000000;2.1437500000;2.3275000000;-0.4287500000;-6.7500000000;-4.8750000000;-44.5625000000
2.3912000000;-0.9898000000;9.3002000000;-2.1437500000;1.7150000000;0.9800000000;-6.7500000000;-4.8750000000;-44.5625000000
2.8518000000;-1.1270000000;9.3982000000;-2.2662500000;2.2662500000;0.6125000000;-7.7500000000;-5.5625000000;-44.5625000000
2.4304000000;-0.9506000000;9.3688000000;0.4900000000;-1.4700000000;-2.0212500000;-7.5000000000;-5.1875000000;-44.5625000000
2.1462000000;-0.7742000000;9.2316000000;6.4312500000;-0.8575000000;-1.4087500000;-7.0625000000;-4.0625000000;-44.5625000000
2.6166000000;-1.0878000000;9.2414000000;-3.3687500000;0.4900000000;0.7350000000;-6.7500000000;-5.8750000000;-44.5625000000
2.4794000000;-1.0388000000;9.3394000000;1.2250000000;0.9800000000;-1.4087500000;-6.7500000000;-5.8750000000;-44.5625000000
2.3716000000;-0.9016000000;9.2610000000;-0.3675000000;-0.7962500000;-0.7962500000;-7.5000000000;-5.5625000000;-45.0000000000
2.6068000000;-1.0584000000;9.3100000000;-1.5925000000;0.5512500000;-0.2450000000;-6.7500000000;-5.5625000000;-44.5625000000
2.4696000000;-0.8820000000;9.5844000000;4.5937500000;0.3062500000;-2.8175000000;-7.5000000000;-4.5000000000;-45.0000000000
2.3520000000;-0.5488000000;9.2904000000;0.7962500000;-2.8787500000;-0.7962500000;-6.7500000000;-5.5625000000;-45.3750000000
2.5970000000;-0.9114000000;9.0356000000;-2.8175000000;-2.6337500000;2.4500000000;-6.7500000000;-5.5625000000;-45.3750000000
2.5872000000;-1.0486000000;9.3786000000;2.0825000000;2.2050000000;0.3675000000;-7.5000000000;-4.8750000000;-45.3750000000
2.4990000000;-0.9898000000;9.5158000000;1.1637500000;-0.6125000000;0.0000000000;-7.7500000000;-4.5000000000;-44.5625000000
2.5186000000;-1.0486000000;9.2708000000;-1.3475000000;-3.3687500000;-1.2862500000;-7.0625000000;-5.1875000000;-45.3750000000
2.4794000000;-0.8722000000;9.0748000000;2.1437500000;-0.2450000000;-1.3475000000;-6.7500000000;-5.5625000000;-45.0000000000
2.4990000000;-0.8820000000;9.2218000000;-1.1637500000;0.4900000000;0.9800000000;-6.7500000000;-5.5625000000;-45.0000000000
2.5578000000;-1.1368000000;9.4276000000;-3.6137500000;1.4700000000;0.9187500000;-6.3750000000;-4.8750000000;-45.7500000000
2.3128000000;-1.0192000000;9.4570000000;0.4287500000;0.6125000000;-0.4287500000;-7.0625000000;-4.8750000000;-45.0000000000
3.0086000000;-0.9996000000;9.3786000000;1.1025000000;-1.4087500000;-0.4900000000;-7.5000000000;-4.5000000000;-44.1875000000
2.2344000000;-0.7448000000;9.3296000000;1.5312500000;-2.2050000000;-3.0012500000;-6.3750000000;-5.5625000000;-46.1875000000
2.4696000000;-0.6566000000;9.3786000000;3.0625000000;0.7350000000;-0.8575000000;-6.3750000000;-5.5625000000;-46.1875000000
2.7538000000;-0.8330000000;9.4374000000;0.9800000000;-1.0412500000;0.3062500000;-7.0625000000;-5.5625000000;-45.3750000000
2.3618000000;-1.1858000000;9.2806000000;-2.5725000000;-4.3487500000;1.1025000000;-7.0625000000;-4.8750000000;-45.0000000000
2.5872000000;-1.1368000000;8.9866000000;-1.5312500000;-1.2250000000;-0.3675000000;-7.0625000000;-5.1875000000;-45.7500000000
2.6068000000;-0.8526000000;9.2904000000;2.3887500000;3.2462500000;-2.2662500000;-7.5000000000;-5.1875000000;-45.3750000000
2.5872000000;-0.8526000000;9.8000000000;0.2450000000;-0.1225000000;-1.1637500000;-7.5000000000;-5.1875000000;-45.3750000000
2.5872000000;-0.7644000000;9.7020000000;4.2875000000;-5.4512500000;-1.0412500000;-6.7500000000;-5.1875000000;-44.5625000000
2.6068000000;-0.7154000000;9.6334000000;5.0225000000;-4.2262500000;-2.9400000000;-7.0625000000;-4.8750000000;-45.0000000000
2.6852000000;-0.8036000000;9.4472000000;2.3275000000;-10.4737500000;-1.0412500000;-7.0625000000;-5.1875000000;-45.3750000000
2.6656000000;-0.8918000000;9.4276000000;4.4100000000;-7.3500000000;-0.9800000000;-7.5000000000;-5.5625000000;-45.3750000000
2.9204000000;-1.0290000000;9.7902000000;2.3887500000;-12.1887500000;-1.1637500000;-7.5000000000;-5.5625000000;-45.3750000000
3.0772000000;-1.1368000000;9.7216000000;3.0012500000;-17.5175000000;-1.8375000000;-8.5625000000;-5.5625000000;-44.5625000000
3.0870000000;-0.8428000000;9.9274000000;5.3900000000;-18.8650000000;-5.0837500000;-8.1875000000;-6.2500000000;-44.5625000000
3.1360000000;-0.6468000000;9.9666000000;4.7162500000;-28.4200000000;-4.4100000000;-8.5625000000;-6.2500000000;-45.0000000000
3.5868000000;-0.4606000000;9.6432000000;6.6762500000;-35.7700000000;-5.3287500000;-10.5000000000;-6.2500000000;-43.8750000000
3.4496000000;-0.2058000000;9.4276000000;4.9612500000;-40.1800000000;-5.1450000000;-10.5000000000;-6.2500000000;-43.8750000000
3.7436000000;-0.3528000000;9.2610000000;8.4525000000;-44.0387500000;-3.9812500000;-11.1875000000;-7.0625000000;-43.3750000000
4.0670000000;-0.2548000000;9.0846000000;10.8412500000;-44.0387500000;-4.5325000000;-12.5625000000;-7.8750000000;-42.5625000000
4.0474000000;-0.1176000000;9.1042000000;9.1262500000;-42.6300000000;-2.8787500000;-13.7500000000;-7.5000000000;-41.3750000000
4.5374000000;-0.5880000000;9.1532000000;8.2687500000;-47.8362500000;-1.2250000000;-16.2500000000;-8.2500000000;-41.0625000000
4.8706000000;-0.4998000000;8.9474000000;7.3500000000;-56.0437500000;0.7962500000;-16.2500000000;-8.2500000000;-41.0625000000
5.0470000000;-0.5488000000;8.7612000000;8.0850000000;-59.4737500000;-0.6125000000;-16.7500000000;-9.2500000000;-39.8750000000
5.2038000000;-0.2842000000;8.2320000000;8.8200000000;-64.0675000000;-1.8375000000;-19.6875000000;-10.0625000000;-38.6875000000
5.6938000000;-0.2156000000;7.9184000000;5.1450000000;-68.9062500000;-2.0825000000;-21.5625000000;-9.2500000000;-37.8750000000
5.9682000000;-0.0392000000;7.5950000000;6.7375000000;-70.0700000000;-3.0012500000;-21.5625000000;-9.2500000000;-37.8750000000
6.2132000000;-0.1568000000;7.1344000000;-2.1437500000;-75.7662500000;0.6737500000;-23.3750000000;-10.7500000000;-35.8750000000
6.6052000000;-0.1274000000;6.6346000000;3.4300000000;-78.5225000000;-0.4900000000;-25.6875000000;-11.5625000000;-34.2500000000
7.0854000000;0.0588000000;6.1642000000;11.0862500000;-75.8275000000;-2.8787500000;-28.2500000000;-11.1875000000;-32.0000000000
7.0364000000;-0.0784000000;5.8702000000;5.0225000000;-77.9100000000;-0.5512500000;-30.5625000000;-11.5625000000;-30.8750000000
7.6342000000;0.1764000000;5.4390000000;9.2487500000;-73.5612500000;-1.7762500000;-30.5625000000;-11.5625000000;-30.8750000000
7.8400000000;0.1960000000;5.0568000000;5.5737500000;-70.9275000000;-5.4512500000;-32.3750000000;-12.2500000000;-28.5000000000
7.9674000000;0.1960000000;4.5864000000;4.7162500000;-71.6012500000;-2.0212500000;-34.2500000000;-11.1875000000;-25.7500000000
