acc_x;acc_y;acc_z;gyr_x;gyr_y;gyr_z;mag_x;mag_y;mag_z
-9.5166000000;0.8364000000;-0.7344000000;-1.5300000000;0.5737500000;-1.0837500000;35.5000000000;0.5000000000;-10.0625000000
-9.4554000000;1.2444000000;-0.6120000000;-1.5300000000;0.7012500000;-0.5737500000;35.5000000000;0.5000000000;-10.0625000000
-9.7512000000;1.2342000000;-0.6528000000;0.3825000000;0.2550000000;-0.3825000000;35.8750000000;0.5000000000;-9.2500000000
-9.7002000000;1.1832000000;-0.7038000000;0.2550000000;0.3825000000;-3.5700000000;35.5000000000;0.5000000000;-9.2500000000
-9.5472000000;1.2750000000;-0.7344000000;1.2112500000;0.3825000000;-1.8487500000;34.6875000000;0.1875000000;-10.8750000000
-9.8226000000;1.3056000000;-0.6732000000;0.9562500000;2.3587500000;-0.1275000000;35.5000000000;0.5000000000;-9.1875000000
-9.5574000000;1.0812000000;-0.7140000000;1.9125000000;0.3825000000;-0.2550000000;35.5000000000;0.5000000000;-9.1875000000
-9.6798000000;1.3056000000;-0.7140000000;0.1912500000;-0.1275000000;1.3387500000;35.8750000000;0.1875000000;-9.2500000000
-9.6696000000;0.8364000000;-0.7140000000;0.5737500000;0.5737500000;0.0000000000;35.8750000000;0.5000000000;-10.0625000000
-9.6594000000;1.3056000000;-0.6732000000;3.5700000000;0.4462500000;-1.5300000000;35.8750000000;0.1875000000;-9.6875000000
-9.6594000000;1.2648000000;-1.1016000000;-3.8887500000;-0.3187500000;1.0837500000;35.5000000000;0.1875000000;-10.0625000000
-9.7104000000;1.3056000000;-0.9792000000;1.5300000000;3.5700000000;1.0837500000;35.5000000000;0.1875000000;-10.0625000000
-9.5982000000;1.3668000000;-1.0302000000;-1.7212500000;2.9962500000;1.8487500000;35.8750000000;0.7500000000;-10.0625000000
-9.8124000000;1.3260000000;-1.2852000000;2.6137500000;8.4150000000;4.9725000000;35.5000000000;-0.1875000000;-9.2500000000
-9.6594000000;1.3974000000;-1.2138000000;3.1237500000;7.2675000000;3.9525000000;36.5000000000;0.1875000000;-10.8750000000
-9.6594000000;1.6116000000;-2.0196000000;6.6937500000;6.3750000000;3.8250000000;37.2500000000;-0.5625000000;-9.6875000000
-9.6798000000;1.6524000000;-2.1522000000;12.1125000000;16.6387500000;8.1600000000;37.2500000000;-0.5625000000;-9.6875000000
-10.0164000000;2.1930000000;-2.4174000000;20.8462500000;21.1650000000;8.9887500000;39.1875000000;0.1875000000;-10.0625000000
-9.6390000000;2.1420000000;-2.7642000000;19.5075000000;27.0300000000;9.3075000000;40.8750000000;-0.5625000000;-9.6875000000
-9.6900000000;2.2134000000;-3.1008000000;31.6200000000;33.2775000000;15.6825000000;41.5625000000;-1.6875000000;-8.5000000000
-9.6492000000;1.7442000000;-3.3762000000;21.2925000000;40.3537500000;19.2525000000;42.7500000000;-2.6875000000;-7.6875000000
-9.7920000000;1.3158000000;-4.1514000000;25.3725000000;50.6175000000;15.3000000000;42.7500000000;-2.6875000000;-7.6875000000
-9.9756000000;1.7544000000;-4.4880000000;25.9462500000;71.5912500000;18.6150000000;43.8750000000;-3.0625000000;-5.6875000000
-10.1694000000;1.3872000000;-4.8450000000;7.9687500000;79.5600000000;17.0850000000;44.8750000000;-4.1875000000;-4.6875000000
-9.6084000000;1.5402000000;-5.4468000000;21.1650000000;87.4650000000;15.1087500000;45.6875000000;-4.5000000000;-0.6875000000
-9.7206000000;2.2644000000;-5.6508000000;33.7875000000;105.1875000000;17.5312500000;44.6875000000;-6.0000000000;2.3750000000
-9.6288000000;2.1012000000;-5.7324000000;8.8612500000;111.1800000000;17.6587500000;44.6875000000;-6.0000000000;2.3750000000
-8.9148000000;1.1628000000;-5.8242000000;25.6275000000;110.0325000000;16.5112500000;44.3750000000;-5.8750000000;5.5625000000
-8.8332000000;2.1522000000;-5.7630000000;47.9400000000;98.6212500000;14.5987500000;42.5000000000;-7.6875000000;9.8750000000
-8.4048000000;1.4076000000;-5.5386000000;24.1612500000;86.3812500000;8.4787500000;41.6875000000;-7.0000000000;13.7500000000
-7.3338000000;1.2648000000;-5.3754000000;38.3775000000;78.8587500000;6.5662500000;40.2500000000;-5.5000000000;17.0000000000
-7.3338000000;1.1832000000;-5.5488000000;22.1212500000;77.4562500000;3.9525000000;40.2500000000;-5.5000000000;17.0000000000
-6.2118000000;0.5814000000;-5.5896000000;15.3000000000;58.6500000000;-3.1875000000;38.3750000000;-5.8750000000;19.2500000000
-5.9670000000;1.2444000000;-5.7528000000;6.9487500000;58.5862500000;-3.5062500000;36.8750000000;-5.8750000000;21.5625000000
-5.6202000000;0.9588000000;-6.0894000000;-14.5350000000;55.6537500000;-1.2112500000;36.1875000000;-5.5000000000;24.5000000000
-5.4162000000;0.7650000000;-6.0894000000;1.2750000000;36.9750000000;-1.2750000000;34.7500000000;-6.1875000000;24.5000000000
-4.9266000000;1.3974000000;-6.3546000000;4.3987500000;25.8825000000;-4.3987500000;34.7500000000;-6.1875000000;24.5000000000
-4.5798000000;1.5300000000;-6.7932000000;-15.8737500000;28.3050000000;1.1475000000;34.0000000000;-5.8750000000;26.8750000000
-4.8654000000;1.3770000000;-6.9156000000;-10.2637500000;17.9137500000;2.3587500000;33.1875000000;-6.5625000000;26.0625000000
-4.2840000000;1.6524000000;-7.4358000000;0.8925000000;11.7300000000;-4.0800000000;32.5000000000;-6.1875000000;27.2500000000
-4.3044000000;2.0196000000;-7.8234000000;-13.5787500000;24.7987500000;0.5100000000;32.0625000000;-6.1875000000;27.1875000000
-4.5084000000;1.2444000000;-7.9356000000;-5.8012500000;8.6700000000;0.2550000000;32.0625000000;-6.1875000000;27.1875000000
-4.1616000000;1.8564000000;-8.2008000000;4.3987500000;3.8250000000;-1.6575000000;31.7500000000;-6.1875000000;27.5625000000
-4.2432000000;1.5300000000;-8.1600000000;-3.1237500000;11.7937500000;1.5300000000;30.6875000000;-6.1875000000;27.5625000000
-4.3554000000;1.6320000000;-7.9764000000;4.0162500000;2.3587500000;-0.3825000000;31.0000000000;-6.1875000000;28.1875000000
-4.0800000000;1.7136000000;-8.3028000000;1.7212500000;-2.8050000000;-2.6137500000;31.0000000000;-6.1875000000;28.1875000000
-3.9168000000;1.5810000000;-8.4252000000;2.4225000000;6.6300000000;3.6337500000;31.3750000000;-7.0000000000;27.6875000000
-4.4064000000;1.3872000000;-8.5068000000;-2.4225000000;2.9325000000;0.0637500000;30.8750000000;-5.8750000000;28.5000000000
-3.9066000000;1.4994000000;-8.6394000000;2.3587500000;-1.2750000000;-2.8687500000;31.0000000000;-5.8750000000;28.8750000000
-4.1412000000;1.4178000000;-8.3844000000;-2.1675000000;3.2512500000;2.7412500000;30.2500000000;-6.5625000000;29.3750000000
-4.1310000000;1.6218000000;-8.4558000000;0.3187500000;0.8287500000;0.2550000000;30.2500000000;-6.5625000000;29.3750000000
-4.0290000000;1.4790000000;-8.6292000000;2.2312500000;-5.1000000000;0.7012500000;31.0000000000;-5.8750000000;28.5000000000
-4.1106000000;1.5096000000;-8.5680000000;-1.7850000000;2.4862500000;1.1475000000;31.3750000000;-6.1875000000;28.8750000000
-4.2738000000;1.3872000000;-8.4150000000;0.7650000000;-0.5737500000;0.0000000000;31.0000000000;-6.5625000000;28.5000000000
-4.0902000000;1.6014000000;-8.6190000000;2.2312500000;-5.9925000000;0.5737500000;30.2500000000;-6.1875000000;28.0625000000
-3.9474000000;1.6320000000;-8.6190000000;3.1875000000;-0.3825000000;1.3387500000;30.2500000000;-6.1875000000;28.0625000000
-4.3146000000;1.2444000000;-8.6700000000;-3.1875000000;-0.3825000000;0.7012500000;31.3750000000;-6.1875000000;27.2500000000
-4.1514000000;1.7442000000;-8.5782000000;5.5462500000;-3.0600000000;-0.5100000000;30.6875000000;-6.5625000000;28.5625000000
-4.2126000000;1.3260000000;-8.6292000000;0.1275000000;-2.8687500000;0.1275000000;31.3750000000;-7.0000000000;28.0625000000
-4.0596000000;1.4586000000;-8.8230000000;3.6337500000;-1.2750000000;-0.5100000000;31.0000000000;-6.1875000000;29.6875000000
-4.1310000000;1.3668000000;-8.6700000000;-1.2750000000;-1.1475000000;-0.9562500000;31.0000000000;-6.1875000000;29.6875000000
-4.2126000000;1.4280000000;-8.6496000000;2.1037500000;-0.7650000000;0.5100000000;31.0000000000;-6.1875000000;28.5000000000
-4.4166000000;1.3872000000;-8.3538000000;4.0162500000;-1.4662500000;0.2550000000;31.7500000000;-6.5625000000;29.6875000000
-4.0800000000;1.4076000000;-8.6802000000;1.2750000000;-1.7850000000;-1.0837500000;31.3750000000;-6.5625000000;26.8750000000
-4.1208000000;1.3362000000;-8.7312000000;1.5937500000;-1.3387500000;-2.4225000000;31.0000000000;-6.1875000000;27.0000000000
-4.2942000000;1.7034000000;-8.5680000000;4.2712500000;1.2750000000;0.3825000000;31.0000000000;-6.1875000000;27.0000000000
-4.3350000000;1.3260000000;-8.3640000000;-2.0400000000;-0.0637500000;1.2750000000;31.3750000000;-5.8750000000;28.5000000000
-4.0698000000;1.3056000000;-8.5680000000;-0.1275000000;-6.4387500000;0.0000000000;31.7500000000;-6.1875000000;27.6875000000
-4.3044000000;1.2036000000;-8.6496000000;-2.9962500000;-0.5100000000;1.7850000000;31.3750000000;-6.1875000000;28.0625000000
-4.4472000000;1.4280000000;-8.5680000000;1.7850000000;-1.0200000000;-2.1037500000;31.0000000000;-5.8750000000;28.1875000000
-4.2738000000;1.4382000000;-8.6598000000;-0.0637500000;-1.4025000000;-1.2112500000;31.0000000000;-5.8750000000;28.1875000000
-4.2738000000;1.3770000000;-8.5884000000;0.0000000000;-0.1275000000;-1.1475000000;31.0000000000;-5.8750000000;28.1875000000
-4.1310000000;1.3362000000;-8.5374000000;-1.4025000000;-1.4025000000;-1.9762500000;31.3750000000;-5.8750000000;28.7500000000
-4.2840000000;1.3770000000;-8.5986000000;-0.7650000000;-1.9125000000;-1.8487500000;31.7500000000;-6.5625000000;26.8750000000
-4.3044000000;1.4076000000;-8.4660000000;3.5062500000;1.9125000000;0.1275000000;31.7500000000;-5.8750000000;27.2500000000
-4.4064000000;1.4076000000;-8.5680000000;-3.9525000000;-0.7650000000;-3.1237500000;31.7500000000;-5.8750000000;27.2500000000
-4.1616000000;1.3362000000;-8.5680000000;-1.6575000000;-4.0800000000;-1.5300000000;31.0000000000;-6.5625000000;28.0000000000
-4.3452000000;1.3362000000;-8.4966000000;-0.3825000000;1.2750000000;-0.2550000000;32.0625000000;-6.1875000000;28.0625000000
-4.3656000000;1.3566000000;-8.7414000000;-0.0637500000;-2.2950000000;-1.0837500000;31.0000000000;-6.1875000000;26.8750000000
-4.3248000000;1.4178000000;-8.3334000000;2.1037500000;0.0000000000;-0.3825000000;31.7500000000;-5.5000000000;27.2500000000
-4.2636000000;1.4382000000;-8.8944000000;-3.8250000000;-3.7612500000;-1.6575000000;31.7500000000;-5.5000000000;27.2500000000
-4.4166000000;1.4484000000;-8.6802000000;4.2075000000;1.9762500000;1.4025000000;31.3750000000;-5.5000000000;27.6875000000
-4.5084000000;1.3566000000;-8.7108000000;-1.0837500000;1.4025000000;-0.7012500000;32.0625000000;-5.8750000000;27.6875000000
-4.3656000000;1.6626000000;-8.7516000000;3.1875000000;-0.8287500000;-1.0837500000;31.3750000000;-5.8750000000;27.6875000000
-4.3758000000;1.2750000000;-8.4150000000;-1.0200000000;2.2950000000;-0.7650000000;31.7500000000;-5.8750000000;28.0625000000
-4.4166000000;1.3974000000;-8.4762000000;1.3387500000;1.3387500000;1.7850000000;31.7500000000;-5.8750000000;28.0625000000
-4.2636000000;1.1628000000;-8.5170000000;0.6375000000;-1.6575000000;-0.7650000000;31.3750000000;-4.6875000000;26.8750000000
-4.3656000000;1.3566000000;-8.3946000000;0.1912500000;1.9762500000;0.3187500000;32.0625000000;-5.5000000000;27.1875000000
-4.4268000000;1.3770000000;-8.4048000000;0.8925000000;-1.4025000000;0.1912500000;31.3750000000;-5.5000000000;27.2500000000
-4.2432000000;1.1934000000;-8.5884000000;2.9325000000;-1.6575000000;0.8287500000;32.0625000000;-5.0625000000;27.3750000000
-4.3656000000;1.3464000000;-8.5884000000;2.0400000000;-1.8487500000;-1.5937500000;32.0625000000;-5.0625000000;27.3750000000
-4.3044000000;1.1730000000;-8.6598000000;-1.4025000000;0.4462500000;-1.6575000000;31.3750000000;-5.8750000000;28.5625000000
-4.3656000000;1.3566000000;-8.7618000000;3.0600000000;-1.3387500000;-1.9762500000;31.3750000000;-5.8750000000;28.1875000000
-4.3044000000;1.3464000000;-8.5374000000;0.7012500000;1.6575000000;-0.3825000000;31.7500000000;-5.0625000000;26.5625000000
-4.2738000000;1.2240000000;-8.7210000000;-3.2512500000;-1.2750000000;-1.9762500000;31.7500000000;-5.0625000000;27.7500000000
-4.3350000000;1.5504000000;-8.4864000000;1.3387500000;2.1675000000;1.0837500000;31.7500000000;-5.0625000000;27.7500000000
-4.4880000000;1.3260000000;-8.5476000000;-0.7650000000;1.0200000000;0.0637500000;31.3750000000;-5.5000000000;28.0625000000
-4.3452000000;1.2954000000;-8.6394000000;0.7650000000;-3.8887500000;-1.7850000000;31.7500000000;-5.5000000000;27.6875000000
-4.2636000000;1.4790000000;-8.5782000000;-1.2112500000;1.1475000000;0.2550000000;31.3750000000;-5.5000000000;28.1875000000
-4.3248000000;1.2240000000;-8.6598000000;0.5737500000;-0.3825000000;-0.5737500000;31.7500000000;-5.0625000000;26.8750000000
-4.4472000000;1.3668000000;-8.6394000000;-2.3587500000;1.1475000000;-1.0200000000;31.7500000000;-5.0625000000;26.8750000000
-4.3656000000;1.2750000000;-8.5374000000;2.2950000000;1.2750000000;0.5100000000;31.3750000000;-5.5000000000;27.3750000000
-4.3248000000;1.1934000000;-8.6496000000;-2.2312500000;2.1037500000;-1.4662500000;31.7500000000;-5.5000000000;28.5625000000
-4.2942000000;1.2750000000;-8.5272000000;2.4225000000;1.9762500000;-1.4662500000;31.3750000000;-6.1875000000;28.1875000000
-4.2840000000;1.0914000000;-8.5680000000;-3.8250000000;-0.1275000000;-3.8887500000;31.3750000000;-6.1875000000;28.1875000000
-4.3350000000;1.4076000000;-8.4864000000;2.3587500000;1.1475000000;-2.3587500000;32.0625000000;-5.5000000000;28.5625000000
-4.2942000000;1.3464000000;-8.5680000000;0.2550000000;1.6575000000;-1.3387500000;31.7500000000;-5.0625000000;26.8750000000
-4.3554000000;1.2138000000;-8.6598000000;-0.0637500000;0.2550000000;-2.6137500000;31.7500000000;-4.6875000000;27.0625000000
-4.3350000000;1.3464000000;-8.5170000000;1.1475000000;0.3825000000;-2.1675000000;31.7500000000;-5.0625000000;27.3750000000
-4.2126000000;1.3566000000;-8.6088000000;0.4462500000;-0.5737500000;-2.3587500000;31.7500000000;-5.0625000000;27.3750000000
-4.2330000000;1.3056000000;-8.5782000000;1.2750000000;-0.5737500000;0.3825000000;31.3750000000;-5.8750000000;27.3750000000
-4.4166000000;1.3872000000;-8.6088000000;1.2750000000;0.1275000000;0.8287500000;31.3750000000;-5.0625000000;28.1875000000
-4.4574000000;1.2342000000;-8.6292000000;1.0200000000;-0.1275000000;-1.9125000000;32.8750000000;-4.6875000000;27.7500000000
-4.2738000000;1.3464000000;-8.5272000000;2.3587500000;0.1912500000;0.7012500000;32.0000000000;-4.3750000000;27.6875000000
-4.3350000000;1.2138000000;-8.6394000000;1.9125000000;-0.1275000000;-0.3825000000;32.0000000000;-4.3750000000;27.6875000000
-4.3146000000;1.0608000000;-8.5170000000;-2.6775000000;1.2750000000;0.0637500000;30.8750000000;-5.5000000000;28.5625000000
-4.3146000000;1.1730000000;-8.6292000000;2.4862500000;0.0637500000;-1.1475000000;31.7500000000;-4.6875000000;26.8750000000
-4.3248000000;1.3668000000;-8.6190000000;3.5700000000;-0.3187500000;-0.3187500000;32.1875000000;-5.0625000000;28.1875000000
-4.2942000000;1.1424000000;-8.6088000000;-0.7650000000;0.6375000000;0.0000000000;32.5000000000;-4.6875000000;27.3750000000
-4.3044000000;1.2852000000;-8.4762000000;1.9762500000;-0.4462500000;-1.3387500000;32.5000000000;-4.6875000000;27.3750000000
-4.2228000000;1.3668000000;-8.7108000000;0.7650000000;-0.8287500000;-0.2550000000;31.0000000000;-4.6875000000;28.1875000000
-4.4166000000;0.9792000000;-8.6292000000;-1.2750000000;1.6575000000;0.7012500000;31.3750000000;-4.3750000000;27.6875000000
-4.4166000000;1.1118000000;-8.2518000000;1.9762500000;0.1912500000;-1.4662500000;32.0625000000;-5.0625000000;27.0000000000
-4.3350000000;1.1220000000;-8.1804000000;-2.8687500000;-1.5300000000;-2.4862500000;31.7500000000;-5.0625000000;28.1875000000
-4.2228000000;1.2750000000;-7.8948000000;-1.3387500000;-4.0800000000;-1.0200000000;31.7500000000;-5.0625000000;28.1875000000
-4.4166000000;1.1526000000;-8.0478000000;-10.1362500000;-7.1400000000;-0.3825000000;32.0625000000;-5.0625000000;28.1875000000
-4.4676000000;1.2852000000;-7.9968000000;-5.3550000000;-14.5987500000;-1.1475000000;32.0625000000;-5.0625000000;27.6875000000
-4.4472000000;1.3362000000;-7.5888000000;-3.7612500000;-11.9850000000;-1.3387500000;32.7500000000;-5.0625000000;28.5625000000
-4.7532000000;1.2954000000;-7.2624000000;-5.4825000000;-9.8812500000;-0.6375000000;33.0625000000;-5.0625000000;26.8750000000
-4.7226000000;1.2444000000;-7.3542000000;-2.5500000000;-21.1650000000;-2.9325000000;33.0625000000;-5.0625000000;26.8750000000
-4.8348000000;1.3056000000;-6.9768000000;1.5300000000;-22.1850000000;-1.6575000000;32.7500000000;-5.8750000000;27.3750000000
-5.0082000000;1.1118000000;-6.8952000000;-4.5262500000;-25.9462500000;-4.1437500000;33.0625000000;-5.0625000000;26.8750000000
-5.3856000000;1.5708000000;-6.9972000000;3.7612500000;-32.0662500000;-3.6975000000;33.5000000000;-5.0625000000;25.6875000000
-5.4060000000;1.3668000000;-6.5076000000;-1.0837500000;-36.0187500000;0.5737500000;34.2500000000;-4.3750000000;24.5625000000
-5.9160000000;1.0608000000;-6.4566000000;3.4425000000;-46.6650000000;-2.8687500000;34.2500000000;-4.3750000000;24.5625000000
-6.0486000000;1.1730000000;-6.2628000000;-3.4425000000;-49.2150000000;-0.7650000000;35.5000000000;-5.0625000000;23.3750000000
-6.6300000000;1.2546000000;-6.2322000000;-14.4712500000;-56.1000000000;-3.0600000000;35.5000000000;-5.0625000000;22.2500000000
-7.0074000000;1.3056000000;-5.8242000000;-1.2112500000;-58.6500000000;-1.2112500000;36.8750000000;-5.0625000000;20.5625000000
-6.8952000000;1.6014000000;-6.2832000000;-2.4862500000;-70.2525000000;-2.2950000000;39.1875000000;-5.5000000000;19.8750000000
-7.9356000000;1.0302000000;-6.0588000000;-21.7387500000;-61.3912500000;3.5700000000;39.1875000000;-5.5000000000;19.8750000000
-7.7112000000;1.7646000000;-6.7422000000;-16.8937500000;-72.9937500000;-2.4862500000;39.7500000000;-5.5000000000;17.0625000000
-8.1294000000;1.0200000000;-6.3342000000;-28.3687500000;-55.0162500000;2.2312500000;40.8750000000;-5.0625000000;14.1875000000
-8.6700000000;1.8870000000;-6.1710000000;-21.9937500000;-62.0925000000;-4.1437500000;43.0625000000;-5.5000000000;12.6875000000
-8.6292000000;1.2138000000;-6.0588000000;-4.0800000000;-55.1437500000;-1.7212500000;41.2500000000;-5.5000000000;10.3750000000
-8.8536000000;2.1114000000;-5.5998000000;-21.6112500000;-55.8450000000;-2.3587500000;41.2500000000;-5.5000000000;10.3750000000
-9.1800000000;0.9690000000;-5.8344000000;-18.4875000000;-49.6612500000;-2.9962500000;43.5000000000;-5.5000000000;8.5000000000
-8.7414000000;1.4892000000;-5.7630000000;-18.4875000000;-44.9437500000;-6.1837500000;44.5625000000;-5.8750000000;6.0000000000
-9.0780000000;1.1016000000;-5.1000000000;-9.6262500000;-31.7475000000;-11.0925000000;43.8750000000;-5.8750000000;4.3750000000
-9.1596000000;1.8462000000;-4.2636000000;-17.0850000000;-34.8075000000;-16.3837500000;44.5625000000;-5.5000000000;3.1875000000
-9.1188000000;1.1934000000;-3.8454000000;-19.5712500000;-27.9225000000;-15.1087500000;44.5625000000;-5.5000000000;3.1875000000
-9.4350000000;1.9584000000;-3.5598000000;-15.9375000000;-31.1100000000;-15.9375000000;44.5625000000;-5.0625000000;1.3750000000
-9.1698000000;1.9788000000;-3.5496000000;-17.1487500000;-28.8150000000;-13.0050000000;44.8750000000;-4.6875000000;0.8750000000
-9.1494000000;1.3158000000;-2.9784000000;-10.3912500000;-25.5000000000;-13.1325000000;44.8750000000;-4.0000000000;-1.7500000000
-9.3228000000;2.0196000000;-3.0702000000;-10.6462500000;-32.5125000000;-13.3237500000;44.2500000000;-4.0000000000;-2.1875000000
-9.3636000000;1.6116000000;-2.7846000000;-8.0962500000;-26.6475000000;-8.2875000000;44.2500000000;-4.0000000000;-2.1875000000
-9.5676000000;2.0298000000;-2.8152000000;-14.5987500000;-30.2175000000;-10.9012500000;43.5000000000;-2.8750000000;-3.0000000000
